07/03/2025;03:53:30;5.15276851;0
07/03/2025;03:54:00;5.54183153;0
07/03/2025;03:54:30;5.93917506;0
07/03/2025;03:55:00;6.18135178;0
07/03/2025;03:55:30;6.41130379;0
07/03/2025;03:56:00;6.74404181;0
07/03/2025;03:56:30;7.02593304;0
07/03/2025;03:57:00;7.35243013;0
07/03/2025;03:57:30;7.50140193;0
07/03/2025;03:58:00;7.65138872;0
07/03/2025;03:58:30;7.74680865;0
07/03/2025;03:59:00;7.83356260;0
07/03/2025;03:59:30;7.93582228;0
07/03/2025;04:00:00;7.88758727;0
07/03/2025;04:00:30;7.98429184;0
07/03/2025;04:01:00;7.65726928;0
07/03/2025;04:01:30;7.72840991;0
07/03/2025;04:02:00;7.37203701;0
07/03/2025;04:02:30;7.12941013;0
07/03/2025;04:03:00;6.90004140;0
07/03/2025;04:03:30;6.49710429;0
07/03/2025;04:04:00;6.06357128;0
07/03/2025;04:04:30;5.92084027;0
07/03/2025;04:05:00;5.46137970;0
07/03/2025;04:05:30;4.98428201;0
07/03/2025;04:06:00;4.62811463;0
07/03/2025;04:06:30;4.35885562;0
07/03/2025;04:07:00;4.13748259;0
07/03/2025;04:07:30;3.58034739;0
07/03/2025;04:08:00;3.52496108;0
07/03/2025;04:08:30;3.07390763;0
07/03/2025;04:09:00;2.91399684;0
07/03/2025;04:09:30;2.74420067;0
07/03/2025;04:10:00;2.63866372;0
07/03/2025;04:10:30;2.56623680;0
07/03/2025;04:11:00;2.71876897;0
07/03/2025;04:11:30;2.58875740;0
07/03/2025;04:12:00;2.70889511;0
07/03/2025;04:12:30;2.93756955;0
07/03/2025;04:13:00;3.05638888;0
07/03/2025;04:13:30;3.27950112;0
07/03/2025;04:14:00;3.41492322;0
07/03/2025;04:14:30;3.65526450;0
07/03/2025;04:15:00;4.01866631;0
07/03/2025;04:15:30;4.17879213;0
07/03/2025;04:16:00;4.50658713;0
07/03/2025;04:16:30;4.80828391;0
07/03/2025;04:17:00;5.03881203;0
07/03/2025;04:17:30;5.32909148;0
07/03/2025;04:18:00;5.53094300;0
07/03/2025;04:18:30;5.68549358;0
07/03/2025;04:19:00;6.05987386;0
07/03/2025;04:19:30;6.16750845;0
07/03/2025;04:20:00;6.03708500;0
07/03/2025;04:20:30;6.29906960;0
07/03/2025;04:21:00;6.37310752;0
07/03/2025;04:21:30;6.23983980;0
07/03/2025;04:22:00;6.25541617;0
07/03/2025;04:22:30;6.10676787;0
07/03/2025;04:23:00;5.95415629;0
07/03/2025;04:23:30;5.96754947;0
07/03/2025;04:24:00;5.79001501;0
07/03/2025;04:24:30;5.54580178;0
07/03/2025;04:25:00;5.38932510;0
07/03/2025;04:25:30;4.98705662;0
07/03/2025;04:26:00;4.79486105;0
07/03/2025;04:26:30;4.59771768;0
07/03/2025;04:27:00;4.46601561;0
07/03/2025;04:27:30;4.29763061;0
07/03/2025;04:28:00;3.94297685;0
07/03/2025;04:28:30;3.72191450;0
07/03/2025;04:29:00;3.81264912;0
07/03/2025;04:29:30;3.49666602;0
07/03/2025;04:30:00;3.56846966;0
07/03/2025;04:30:30;3.49787353;0
07/03/2025;04:31:00;3.35252534;0
07/03/2025;04:31:30;3.45009942;0
07/03/2025;04:32:00;3.36063919;0
07/03/2025;04:32:30;3.24444973;0
07/03/2025;04:33:00;3.50203808;0
07/03/2025;04:33:30;3.38772463;0
07/03/2025;04:34:00;3.52906442;0
07/03/2025;04:34:30;3.73646441;0
07/03/2025;04:35:00;3.93023412;0
07/03/2025;04:35:30;4.03834645;0
07/03/2025;04:36:00;4.12155894;0
07/03/2025;04:36:30;4.26085222;0
07/03/2025;04:37:00;4.28606852;0
07/03/2025;04:37:30;4.32986077;0
07/03/2025;04:38:00;4.34208662;0
07/03/2025;04:38:30;4.46210709;0
07/03/2025;04:39:00;4.61850044;0
07/03/2025;04:39:30;4.56016401;0
07/03/2025;04:40:00;4.50646732;0
07/03/2025;04:40:30;4.40687987;0
07/03/2025;04:41:00;4.50922478;0
07/03/2025;04:41:30;4.27359174;0
07/03/2025;04:42:00;4.21999467;0
07/03/2025;04:42:30;4.05611925;0
07/03/2025;04:43:00;4.12237088;0
07/03/2025;04:43:30;3.85356354;0
07/03/2025;04:44:00;3.81505353;0
07/03/2025;04:44:30;3.63448449;0
07/03/2025;04:45:00;3.60512864;0
07/03/2025;04:45:30;3.31230260;0
07/03/2025;04:46:00;3.35916582;0
07/03/2025;04:46:30;3.34039714;0
07/03/2025;04:47:00;3.01407045;0
07/03/2025;04:47:30;3.18665784;0
07/03/2025;04:48:00;2.95438647;0
07/03/2025;04:48:30;2.86246572;0
07/03/2025;04:49:00;2.89958151;0
07/03/2025;04:49:30;3.15937618;0
07/03/2025;04:50:00;3.07979855;0
07/03/2025;04:50:30;3.19879699;0
07/03/2025;04:51:00;3.29779068;0
07/03/2025;04:51:30;3.35004358;0
07/03/2025;04:52:00;3.32980920;0
07/03/2025;04:52:30;3.70508479;0
07/03/2025;04:53:00;3.88199225;0
07/03/2025;04:53:30;4.04069020;0
07/03/2025;04:54:00;4.18100166;0
07/03/2025;04:54:30;4.24033480;0
07/03/2025;04:55:00;4.35336184;0
07/03/2025;04:55:30;4.52992116;0
07/03/2025;04:56:00;4.63758097;0
07/03/2025;04:56:30;4.69647248;0
07/03/2025;04:57:00;4.65851070;0
07/03/2025;04:57:30;4.71400051;0
07/03/2025;04:58:00;4.83518560;0
07/03/2025;04:58:30;4.64521389;0
07/03/2025;04:59:00;4.64822428;0
07/03/2025;04:59:30;4.67436146;0
07/03/2025;05:00:00;4.54720942;0
07/03/2025;05:00:30;4.30633534;0
07/03/2025;05:01:00;4.12540106;0
07/03/2025;05:01:30;3.98895469;0
07/03/2025;05:02:00;3.84366979;0
07/03/2025;05:02:30;3.72963224;0
07/03/2025;05:03:00;3.32330697;0
07/03/2025;05:03:30;3.13809808;0
07/03/2025;05:04:00;2.88128938;0
07/03/2025;05:04:30;2.71527374;0
07/03/2025;05:05:00;2.53071010;0
07/03/2025;05:05:30;2.34577045;0
07/03/2025;05:06:00;2.17697127;0
07/03/2025;05:06:30;2.08520746;0
07/03/2025;05:07:00;2.02169409;0
07/03/2025;05:07:30;1.98960023;0
07/03/2025;05:08:00;1.76555520;0
07/03/2025;05:08:30;1.71419314;0
07/03/2025;05:09:00;1.88796881;0
07/03/2025;05:09:30;1.95525519;0
07/03/2025;05:10:00;2.15488820;0
07/03/2025;05:10:30;2.30283141;0
07/03/2025;05:11:00;2.31825704;0
07/03/2025;05:11:30;2.68966922;0
07/03/2025;05:12:00;2.96972055;0
07/03/2025;05:12:30;3.10888675;0
07/03/2025;05:13:00;3.45097329;0
07/03/2025;05:13:30;3.76226776;0
07/03/2025;05:14:00;4.07513205;0
07/03/2025;05:14:30;4.21681246;0
07/03/2025;05:15:00;4.66546174;0
07/03/2025;05:15:30;4.82585393;0
07/03/2025;05:16:00;4.97208913;0
07/03/2025;05:16:30;5.14820302;0
07/03/2025;05:17:00;5.47893459;0
07/03/2025;05:17:30;5.53777008;0
07/03/2025;05:18:00;5.62573563;0
07/03/2025;05:18:30;5.38472924;0
07/03/2025;05:19:00;5.37936586;0
07/03/2025;05:19:30;5.52048663;0
07/03/2025;05:20:00;5.36116248;0
07/03/2025;05:20:30;5.19550828;0
07/03/2025;05:21:00;4.94986464;0
07/03/2025;05:21:30;4.57756175;0
07/03/2025;05:22:00;4.33928254;0
07/03/2025;05:22:30;3.79250207;0
07/03/2025;05:23:00;3.50927295;0
07/03/2025;05:23:30;3.08612439;0
07/03/2025;05:24:00;2.72145616;0
07/03/2025;05:24:30;2.35597788;0
07/03/2025;05:25:00;1.70553999;0
07/03/2025;05:25:30;1.53559627;0
07/03/2025;05:26:00;1.08457837;0
07/03/2025;05:26:30;0.71738193;0
07/03/2025;05:27:00;0.47342799;0
07/03/2025;05:27:30;0.05500126;0
07/03/2025;05:28:00;-0.35840332;0
07/03/2025;05:28:30;-0.59186472;0
07/03/2025;05:29:00;-0.53811789;0
07/03/2025;05:29:30;-0.68599584;0
07/03/2025;05:30:00;-0.82880964;0
07/03/2025;05:30:30;-0.83126465;0
07/03/2025;05:31:00;-0.70335174;0
07/03/2025;05:31:30;-0.64774876;0
07/03/2025;05:32:00;-0.70850332;0
07/03/2025;05:32:30;-0.50744826;0
07/03/2025;05:33:00;-0.28158096;0
07/03/2025;05:33:30;0.03170011;0
07/03/2025;05:34:00;0.25500815;0
07/03/2025;05:34:30;0.33536172;0
07/03/2025;05:35:00;0.68978786;0
07/03/2025;05:35:30;1.12446466;0
07/03/2025;05:36:00;1.46501239;0
07/03/2025;05:36:30;1.62686935;0
07/03/2025;05:37:00;1.82731057;0
07/03/2025;05:37:30;2.12377233;0
07/03/2025;05:38:00;2.35394994;0
07/03/2025;05:38:30;2.69043150;0
07/03/2025;05:39:00;2.63585511;0
07/03/2025;05:39:30;2.74336611;0
07/03/2025;05:40:00;3.01630305;0
07/03/2025;05:40:30;3.01196519;0
07/03/2025;05:41:00;2.97997269;0
07/03/2025;05:41:30;3.01284244;0
07/03/2025;05:42:00;3.19509942;0
07/03/2025;05:42:30;2.96247828;0
07/03/2025;05:43:00;3.02046707;0
07/03/2025;05:43:30;3.01779377;0
07/03/2025;05:44:00;3.03915184;0
07/03/2025;05:44:30;2.95895881;0
07/03/2025;05:45:00;2.82212198;0
07/03/2025;05:45:30;2.57932222;0
07/03/2025;05:46:00;2.58453326;0
07/03/2025;05:46:30;2.56541995;0
07/03/2025;05:47:00;2.40438944;0
07/03/2025;05:47:30;2.44086718;0
07/03/2025;05:48:00;2.43194773;0
07/03/2025;05:48:30;2.55639760;0
07/03/2025;05:49:00;2.72958092;0
07/03/2025;05:49:30;2.91144092;0
07/03/2025;05:50:00;3.00272329;0
07/03/2025;05:50:30;3.18438685;0
07/03/2025;05:51:00;3.44280774;0
07/03/2025;05:51:30;3.73525068;0
07/03/2025;05:52:00;4.17613632;0
07/03/2025;05:52:30;4.54003113;0
07/03/2025;05:53:00;4.64679695;0
07/03/2025;05:53:30;4.99469753;0
07/03/2025;05:54:00;5.53176121;0
07/03/2025;05:54:30;5.86946155;0
07/03/2025;05:55:00;6.18469628;0
07/03/2025;05:55:30;6.58061028;0
07/03/2025;05:56:00;6.88945866;0
07/03/2025;05:56:30;7.22711954;0
07/03/2025;05:57:00;7.44420132;0
07/03/2025;05:57:30;7.67662435;0
07/03/2025;05:58:00;7.79344452;0
07/03/2025;05:58:30;7.80146177;0
07/03/2025;05:59:00;7.86503322;0
07/03/2025;05:59:30;7.95533019;0
07/03/2025;06:00:00;7.90146738;0
07/03/2025;06:00:30;7.83864938;0
07/03/2025;06:01:00;7.68241377;0
07/03/2025;06:01:30;7.64706295;0
07/03/2025;06:02:00;7.47297395;0
07/03/2025;06:02:30;7.17346801;0
07/03/2025;06:03:00;6.86897710;0
07/03/2025;06:03:30;6.49970593;0
07/03/2025;06:04:00;6.09395429;0
07/03/2025;06:04:30;5.85283821;0
07/03/2025;06:05:00;5.27033612;0
07/03/2025;06:05:30;5.04731260;0
07/03/2025;06:06:00;4.80300978;0
07/03/2025;06:06:30;4.24579585;0
07/03/2025;06:07:00;4.07857475;0
07/03/2025;06:07:30;3.74533364;0
07/03/2025;06:08:00;3.36258595;0
07/03/2025;06:08:30;3.16196534;0
07/03/2025;06:09:00;2.99603182;0
07/03/2025;06:09:30;2.99335317;0
07/03/2025;06:10:00;2.74884468;0
07/03/2025;06:10:30;2.66133909;0
07/03/2025;06:11:00;2.78160844;0
07/03/2025;06:11:30;2.58013987;0
07/03/2025;06:12:00;2.82232008;0
07/03/2025;06:12:30;2.78152986;0
07/03/2025;06:13:00;3.19051123;0
07/03/2025;06:13:30;3.35272514;0
07/03/2025;06:14:00;3.40201932;0
07/03/2025;06:14:30;3.78776150;0
07/03/2025;06:15:00;4.08685165;0
07/03/2025;06:15:30;4.43804111;0
07/03/2025;06:16:00;4.54344326;0
07/03/2025;06:16:30;4.85064611;0
07/03/2025;06:17:00;4.96252439;0
07/03/2025;06:17:30;5.28235704;0
07/03/2025;06:18:00;5.59042758;0
07/03/2025;06:18:30;5.69748193;0
07/03/2025;06:19:00;5.84042005;0
07/03/2025;06:19:30;6.08588471;0
07/03/2025;06:20:00;6.27373030;0
07/03/2025;06:20:30;6.35364285;0
07/03/2025;06:21:00;6.23800609;0
07/03/2025;06:21:30;6.22914149;0
07/03/2025;06:22:00;6.17510532;0
07/03/2025;06:22:30;5.98698891;0
07/03/2025;06:23:00;6.00228782;0
07/03/2025;06:23:30;5.80214107;0
07/03/2025;06:24:00;5.60056949;0
07/03/2025;06:24:30;5.60827002;0
07/03/2025;06:25:00;5.18912664;0
07/03/2025;06:25:30;5.16364606;0
07/03/2025;06:26:00;4.82742788;0
07/03/2025;06:26:30;4.66407194;0
07/03/2025;06:27:00;4.35260064;0
07/03/2025;06:27:30;4.27407300;0
07/03/2025;06:28:00;4.12229885;0
07/03/2025;06:28:30;3.81509810;0
07/03/2025;06:29:00;3.53846944;0
07/03/2025;06:29:30;3.65320521;0
07/03/2025;06:30:00;3.32751723;0
07/03/2025;06:30:30;3.45614787;0
07/03/2025;06:31:00;3.39324796;0
07/03/2025;06:31:30;3.40617994;0
07/03/2025;06:32:00;3.25688063;0
07/03/2025;06:32:30;3.35172689;0
07/03/2025;06:33:00;3.34262458;0
07/03/2025;06:33:30;3.34546935;0
07/03/2025;06:34:00;3.42708685;0
07/03/2025;06:34:30;3.74907462;0
07/03/2025;06:35:00;3.93341171;0
07/03/2025;06:35:30;3.76569831;0
07/03/2025;06:36:00;4.09433453;0
07/03/2025;06:36:30;4.01779219;0
07/03/2025;06:37:00;4.14664882;0
07/03/2025;06:37:30;4.30644696;0
07/03/2025;06:38:00;4.34741420;0
07/03/2025;06:38:30;4.39724199;0
07/03/2025;06:39:00;4.43977185;0
07/03/2025;06:39:30;4.42900680;0
07/03/2025;06:40:00;4.64732675;0
07/03/2025;06:40:30;4.48150848;0
07/03/2025;06:41:00;4.50189912;0
07/03/2025;06:41:30;4.49915793;0
07/03/2025;06:42:00;4.42439567;0
07/03/2025;06:42:30;4.16025028;0
07/03/2025;06:43:00;4.02992550;0
07/03/2025;06:43:30;3.88365543;0
07/03/2025;06:44:00;3.72798726;0
07/03/2025;06:44:30;3.77786925;0
07/03/2025;06:45:00;3.55031155;0
07/03/2025;06:45:30;3.51041537;0
07/03/2025;06:46:00;3.37354765;0
07/03/2025;06:46:30;3.10338271;0
07/03/2025;06:47:00;3.26457967;0
07/03/2025;06:47:30;2.97125072;0
07/03/2025;06:48:00;3.16397438;0
07/03/2025;06:48:30;2.92162686;0
07/03/2025;06:49:00;2.91326278;0
07/03/2025;06:49:30;3.15927332;0
07/03/2025;06:50:00;2.97324641;0
07/03/2025;06:50:30;3.10997857;0
07/03/2025;06:51:00;3.34811550;0
07/03/2025;06:51:30;3.45878739;0
07/03/2025;06:52:00;3.38241967;0
07/03/2025;06:52:30;3.75849260;0
07/03/2025;06:53:00;3.83936032;0
07/03/2025;06:53:30;3.99821233;0
07/03/2025;06:54:00;4.08572902;0
07/03/2025;06:54:30;4.28679638;0
07/03/2025;06:55:00;4.40845104;0
07/03/2025;06:55:30;4.60247423;0
07/03/2025;06:56:00;4.68157558;0
07/03/2025;06:56:30;4.77496747;0
07/03/2025;06:57:00;4.66785285;0
07/03/2025;06:57:30;4.77037149;0
07/03/2025;06:58:00;4.77393527;0
07/03/2025;06:58:30;4.82487582;0
07/03/2025;06:59:00;4.62607307;0
07/03/2025;06:59:30;4.58170969;0
07/03/2025;07:00:00;4.52378052;0
07/03/2025;07:00:30;4.44902173;0
07/03/2025;07:01:00;4.30114649;0
07/03/2025;07:01:30;4.06463259;0
07/03/2025;07:02:00;3.86137654;0
07/03/2025;07:02:30;3.63667897;0
07/03/2025;07:03:00;3.43563854;0
07/03/2025;07:03:30;3.20885546;0
07/03/2025;07:04:00;3.02186510;0
07/03/2025;07:04:30;2.76760668;0
07/03/2025;07:05:00;2.44059756;0
07/03/2025;07:05:30;2.34485874;0
07/03/2025;07:06:00;2.12114913;0
07/03/2025;07:06:30;2.03721707;0
07/03/2025;07:07:00;1.82802884;0
07/03/2025;07:07:30;1.86185818;0
07/03/2025;07:08:00;1.81572554;0
07/03/2025;07:08:30;1.70296822;0
07/03/2025;07:09:00;1.97586241;0
07/03/2025;07:09:30;2.09964426;0
07/03/2025;07:10:00;2.09770074;0
07/03/2025;07:10:30;2.12523652;0
07/03/2025;07:11:00;2.46200139;0
07/03/2025;07:11:30;2.69668726;0
07/03/2025;07:12:00;3.02854344;0
07/03/2025;07:12:30;3.16869862;0
07/03/2025;07:13:00;3.32205466;0
07/03/2025;07:13:30;3.84410706;0
07/03/2025;07:14:00;4.15870618;0
07/03/2025;07:14:30;4.31272619;0
07/03/2025;07:15:00;4.42376677;0
07/03/2025;07:15:30;4.85478247;0
07/03/2025;07:16:00;5.04541570;0
07/03/2025;07:16:30;5.34463436;0
07/03/2025;07:17:00;5.32948151;0
07/03/2025;07:17:30;5.57365657;0
07/03/2025;07:18:00;5.60310239;0
07/03/2025;07:18:30;5.52287707;0
07/03/2025;07:19:00;5.51308875;0
07/03/2025;07:19:30;5.38055009;0
07/03/2025;07:20:00;5.14507845;0
07/03/2025;07:20:30;5.06616082;0
07/03/2025;07:21:00;4.73803093;0
07/03/2025;07:21:30;4.65243311;0
07/03/2025;07:22:00;4.27934247;0
07/03/2025;07:22:30;3.90653545;0
07/03/2025;07:23:00;3.38658905;0
07/03/2025;07:23:30;3.04618986;0
07/03/2025;07:24:00;2.66689077;0
07/03/2025;07:24:30;2.41358290;0
07/03/2025;07:25:00;1.73648128;0
07/03/2025;07:25:30;1.29385992;0
07/03/2025;07:26:00;0.93967855;0
07/03/2025;07:26:30;0.72896090;0
07/03/2025;07:27:00;0.46724314;0
07/03/2025;07:27:30;0.00525797;0
07/03/2025;07:28:00;-0.35920881;0
07/03/2025;07:28:30;-0.30584496;0
07/03/2025;07:29:00;-0.55749912;0
07/03/2025;07:29:30;-0.71047442;0
07/03/2025;07:30:00;-0.91226376;0
07/03/2025;07:30:30;-0.96090843;0
07/03/2025;07:31:00;-0.71452405;0
07/03/2025;07:31:30;-0.65115180;0
07/03/2025;07:32:00;-0.63632046;0
07/03/2025;07:32:30;-0.54122814;0
07/03/2025;07:33:00;-0.31424553;0
07/03/2025;07:33:30;-0.10845068;0
07/03/2025;07:34:00;0.08407179;0
07/03/2025;07:34:30;0.52286639;0
07/03/2025;07:35:00;0.77946081;0
07/03/2025;07:35:30;-2.99239365;1
07/03/2025;07:36:00;1.26937980;0
07/03/2025;07:36:30;1.74389101;0
07/03/2025;07:37:00;2.00002466;0
07/03/2025;07:37:30;2.19221646;0
07/03/2025;07:38:00;2.24830301;0
07/03/2025;07:38:30;2.49205657;0
07/03/2025;07:39:00;2.85881255;0
07/03/2025;07:39:30;2.80282233;0
07/03/2025;07:40:00;2.88847010;0
07/03/2025;07:40:30;3.16382766;0
07/03/2025;07:41:00;3.00642360;0
07/03/2025;07:41:30;3.25011179;0
07/03/2025;07:42:00;3.16253835;0
07/03/2025;07:42:30;3.13886459;0
07/03/2025;07:43:00;3.00887730;0
07/03/2025;07:43:30;3.06212265;0
07/03/2025;07:44:00;2.86899391;0
07/03/2025;07:44:30;2.66443450;0
07/03/2025;07:45:00;2.69123317;0
07/03/2025;07:45:30;2.76104355;0
07/03/2025;07:46:00;2.60149695;0
07/03/2025;07:46:30;2.67150178;0
07/03/2025;07:47:00;2.48046353;0
07/03/2025;07:47:30;2.41969618;0
07/03/2025;07:48:00;2.63381796;0
07/03/2025;07:48:30;2.56505460;0
07/03/2025;07:49:00;2.60608849;0
07/03/2025;07:49:30;2.84086574;0
07/03/2025;07:50:00;3.17215191;0
07/03/2025;07:50:30;3.34621074;0
07/03/2025;07:51:00;3.64310684;0
07/03/2025;07:51:30;3.62870307;0
07/03/2025;07:52:00;4.10220913;0
07/03/2025;07:52:30;4.46426990;0
07/03/2025;07:53:00;4.61631283;0
07/03/2025;07:53:30;5.13253369;0
07/03/2025;07:54:00;5.31470822;0
07/03/2025;07:54:30;5.81581843;0
07/03/2025;07:55:00;6.16313847;0
07/03/2025;07:55:30;6.49620024;0
07/03/2025;07:56:00;6.78839430;0
07/03/2025;07:56:30;7.16454867;0
07/03/2025;07:57:00;7.48901985;0
07/03/2025;07:57:30;7.43745180;0
07/03/2025;07:58:00;7.88058940;0
07/03/2025;07:58:30;7.74642213;0
07/03/2025;07:59:00;8.09299602;0
07/03/2025;07:59:30;7.85218841;0
07/03/2025;08:00:00;7.93596233;0
07/03/2025;08:00:30;7.87954071;0
07/03/2025;08:01:00;7.85182929;0
07/03/2025;08:01:30;7.57284362;0
07/03/2025;08:02:00;7.39119303;0
07/03/2025;08:02:30;7.16973991;0
07/03/2025;08:03:00;6.72778581;0
07/03/2025;08:03:30;6.50295781;0
07/03/2025;08:04:00;6.24366594;0
07/03/2025;08:04:30;5.88517808;0
07/03/2025;08:05:00;5.47555963;0
07/03/2025;08:05:30;4.93425348;0
07/03/2025;08:06:00;4.69687370;0
07/03/2025;08:06:30;4.43983742;0
07/03/2025;08:07:00;3.90820125;0
07/03/2025;08:07:30;3.66489657;0
07/03/2025;08:08:00;3.29627174;0
07/03/2025;08:08:30;3.03750415;0
07/03/2025;08:09:00;2.97647103;0
07/03/2025;08:09:30;2.98006255;0
07/03/2025;08:10:00;2.83070067;0
07/03/2025;08:10:30;2.82086788;0
07/03/2025;08:11:00;2.56720284;0
07/03/2025;08:11:30;2.67953350;0
07/03/2025;08:12:00;2.94652208;0
07/03/2025;08:12:30;2.84996177;0
07/03/2025;08:13:00;3.23299831;0
07/03/2025;08:13:30;3.27071160;0
07/03/2025;08:14:00;3.45188232;0
07/03/2025;08:14:30;3.80865601;0
07/03/2025;08:15:00;4.06247565;0
07/03/2025;08:15:30;4.19302051;0
07/03/2025;08:16:00;4.54986836;0
07/03/2025;08:16:30;4.86737988;0
07/03/2025;08:17:00;4.98726416;0
07/03/2025;08:17:30;5.38732291;0
07/03/2025;08:18:00;5.47401351;0
07/03/2025;08:18:30;5.86079014;0
07/03/2025;08:19:00;6.04090863;0
07/03/2025;08:19:30;6.21675355;0
07/03/2025;08:20:00;6.09703820;0
07/03/2025;08:20:30;6.22825709;0
07/03/2025;08:21:00;6.30637302;0
07/03/2025;08:21:30;6.23377312;0
07/03/2025;08:22:00;6.17485052;0
07/03/2025;08:22:30;6.09369699;0
07/03/2025;08:23:00;5.91074881;0
07/03/2025;08:23:30;5.86555462;0
07/03/2025;08:24:00;5.57483349;0
07/03/2025;08:24:30;5.48187489;0
07/03/2025;08:25:00;5.12880104;0
07/03/2025;08:25:30;5.19824590;0
07/03/2025;08:26:00;4.78358933;0
07/03/2025;08:26:30;4.71849297;0
07/03/2025;08:27:00;4.42123786;0
07/03/2025;08:27:30;4.27959365;0
07/03/2025;08:28:00;4.02063963;0
07/03/2025;08:28:30;3.94307694;0
07/03/2025;08:29:00;3.79510377;0
07/03/2025;08:29:30;3.59501879;0
07/03/2025;08:30:00;3.37661703;0
07/03/2025;08:30:30;3.49833377;0
07/03/2025;08:31:00;3.27373126;0
07/03/2025;08:31:30;3.29049086;0
07/03/2025;08:32:00;3.27642910;0
07/03/2025;08:32:30;3.43306159;0
07/03/2025;08:33:00;3.54010490;0
07/03/2025;08:33:30;-2.93265854;1
07/03/2025;08:34:00;3.70601074;0
07/03/2025;08:34:30;3.59076835;0
07/03/2025;08:35:00;3.88410587;0
07/03/2025;08:35:30;3.94463095;0
07/03/2025;08:36:00;4.02468706;0
07/03/2025;08:36:30;4.18626475;0
07/03/2025;08:37:00;4.31618833;0
07/03/2025;08:37:30;4.27331352;0
07/03/2025;08:38:00;4.35224566;0
07/03/2025;08:38:30;4.44347440;0
07/03/2025;08:39:00;4.62777760;0
07/03/2025;08:39:30;4.38283315;0
07/03/2025;08:40:00;4.50887126;0
07/03/2025;08:40:30;4.43161032;0
07/03/2025;08:41:00;4.37662021;0
07/03/2025;08:41:30;4.44665749;0
07/03/2025;08:42:00;4.35140841;0
07/03/2025;08:42:30;4.22207658;0
07/03/2025;08:43:00;4.20348711;0
07/03/2025;08:43:30;4.04733338;0
07/03/2025;08:44:00;3.72627662;0
07/03/2025;08:44:30;3.67917519;0
07/03/2025;08:45:00;3.58805184;0
07/03/2025;08:45:30;3.32259913;0
07/03/2025;08:46:00;3.31196735;0
07/03/2025;08:46:30;3.34680432;0
07/03/2025;08:47:00;3.17417770;0
07/03/2025;08:47:30;3.10389407;0
07/03/2025;08:48:00;3.04310202;0
07/03/2025;08:48:30;2.90297135;0
07/03/2025;08:49:00;2.95512998;0
07/03/2025;08:49:30;3.09047560;0
07/03/2025;08:50:00;3.18420722;0
07/03/2025;08:50:30;3.00366662;0
07/03/2025;08:51:00;3.22605571;0
07/03/2025;08:51:30;3.24767560;0
07/03/2025;08:52:00;3.40433060;0
07/03/2025;08:52:30;3.56210365;0
07/03/2025;08:53:00;3.85578875;0
07/03/2025;08:53:30;3.88542536;0
07/03/2025;08:54:00;3.94788309;0
07/03/2025;08:54:30;4.16361338;0
07/03/2025;08:55:00;4.45437482;0
07/03/2025;08:55:30;4.59103268;0
07/03/2025;08:56:00;4.69558880;0
07/03/2025;08:56:30;4.57055741;0
07/03/2025;08:57:00;4.89168980;0
07/03/2025;08:57:30;4.92277158;0
07/03/2025;08:58:00;4.87070657;0
07/03/2025;08:58:30;4.83587199;0
07/03/2025;08:59:00;4.86324131;0
07/03/2025;08:59:30;4.69717371;0
07/03/2025;09:00:00;4.43437763;0
07/03/2025;09:00:30;4.41700320;0
07/03/2025;09:01:00;4.10383129;0
07/03/2025;09:01:30;4.18164767;0
07/03/2025;09:02:00;3.86197819;0
07/03/2025;09:02:30;3.74021661;0
07/03/2025;09:03:00;3.54460232;0
07/03/2025;09:03:30;3.31333505;0
07/03/2025;09:04:00;2.92884161;0
07/03/2025;09:04:30;2.71374642;0
07/03/2025;09:05:00;2.38274190;0
07/03/2025;09:05:30;2.40106115;0
07/03/2025;09:06:00;2.30752791;0
07/03/2025;09:06:30;2.04066202;0
07/03/2025;09:07:00;1.85943356;0
07/03/2025;09:07:30;1.96996708;0
07/03/2025;09:08:00;1.72879692;0
07/03/2025;09:08:30;1.91312934;0
07/03/2025;09:09:00;2.00917934;0
07/03/2025;09:09:30;1.84105061;0
07/03/2025;09:10:00;1.96711868;0
07/03/2025;09:10:30;2.13034321;0
07/03/2025;09:11:00;2.57366898;0
07/03/2025;09:11:30;2.60960618;0
07/03/2025;09:12:00;2.92791011;0
07/03/2025;09:12:30;3.15261299;0
07/03/2025;09:13:00;3.33941503;0
07/03/2025;09:13:30;3.68502613;0
07/03/2025;09:14:00;4.09252260;0
07/03/2025;09:14:30;4.43470473;0
07/03/2025;09:15:00;4.50085890;0
07/03/2025;09:15:30;4.89105314;0
07/03/2025;09:16:00;5.13014627;0
07/03/2025;09:16:30;5.24252922;0
07/03/2025;09:17:00;5.37971858;0
07/03/2025;09:17:30;5.50652980;0
07/03/2025;09:18:00;5.39716814;0
07/03/2025;09:18:30;5.59580300;0
07/03/2025;09:19:00;5.59901189;0
07/03/2025;09:19:30;5.29586800;0
07/03/2025;09:20:00;5.20511367;0
07/03/2025;09:20:30;5.08957548;0
07/03/2025;09:21:00;4.81102132;0
07/03/2025;09:21:30;4.42572190;0
07/03/2025;09:22:00;4.11446460;0
07/03/2025;09:22:30;3.88849282;0
07/03/2025;09:23:00;3.42233851;0
07/03/2025;09:23:30;3.10702033;0
07/03/2025;09:24:00;2.81493128;0
07/03/2025;09:24:30;2.22438602;0
07/03/2025;09:25:00;1.75662683;0
07/03/2025;09:25:30;1.42844778;0
