03/03/2025;17:27:00;6.46322679;0
03/03/2025;17:27:30;6.34871810;0
03/03/2025;17:28:00;6.44381983;0
03/03/2025;17:28:30;6.55332877;0
03/03/2025;17:29:00;6.65021724;0
03/03/2025;17:29:30;6.81332917;0
03/03/2025;17:30:00;6.71927793;0
03/03/2025;17:30:30;6.74030161;0
03/03/2025;17:31:00;6.67558501;0
03/03/2025;17:31:30;6.47341341;0
03/03/2025;17:32:00;6.55975066;0
03/03/2025;17:32:30;6.40127566;0
03/03/2025;17:33:00;6.24593549;0
03/03/2025;17:33:30;6.12008343;0
03/03/2025;17:34:00;5.85565994;0
03/03/2025;17:34:30;5.85233278;0
03/03/2025;17:35:00;5.47501870;0
03/03/2025;17:35:30;5.35796433;0
03/03/2025;17:36:00;5.30310119;0
03/03/2025;17:36:30;5.11163963;0
03/03/2025;17:37:00;4.85766331;0
03/03/2025;17:37:30;4.64615145;0
03/03/2025;17:38:00;4.24013158;0
03/03/2025;17:38:30;4.10108805;0
03/03/2025;17:39:00;3.72614300;0
03/03/2025;17:39:30;3.61561540;0
03/03/2025;17:40:00;3.54867430;0
03/03/2025;17:40:30;3.33634937;0
03/03/2025;17:41:00;3.19720623;0
03/03/2025;17:41:30;2.80051969;0
03/03/2025;17:42:00;2.82635678;0
03/03/2025;17:42:30;2.40810826;0
03/03/2025;17:43:00;2.35468278;0
03/03/2025;17:43:30;2.21301418;0
03/03/2025;17:44:00;2.17172821;0
03/03/2025;17:44:30;2.11309427;0
03/03/2025;17:45:00;1.94654055;0
03/03/2025;17:45:30;1.90159129;0
03/03/2025;17:46:00;1.94844227;0
03/03/2025;17:46:30;1.96877670;0
03/03/2025;17:47:00;1.92707502;0
03/03/2025;17:47:30;2.04089643;0
03/03/2025;17:48:00;2.10749972;0
03/03/2025;17:48:30;2.18309336;0
03/03/2025;17:49:00;2.06559481;0
03/03/2025;17:49:30;2.17953541;0
03/03/2025;17:50:00;2.40248305;0
03/03/2025;17:50:30;2.39051501;0
03/03/2025;17:51:00;2.61348519;0
03/03/2025;17:51:30;2.69671894;0
03/03/2025;17:52:00;2.83195322;0
03/03/2025;17:52:30;3.05176848;0
03/03/2025;17:53:00;3.01803668;0
03/03/2025;17:53:30;3.11534011;0
03/03/2025;17:54:00;3.31748146;0
03/03/2025;17:54:30;3.50554916;0
03/03/2025;17:55:00;3.70298100;0
03/03/2025;17:55:30;3.71509955;0
03/03/2025;17:56:00;3.68776251;0
03/03/2025;17:56:30;3.96350101;0
03/03/2025;17:57:00;4.13482287;0
03/03/2025;17:57:30;4.00357916;0
03/03/2025;17:58:00;4.20185539;0
03/03/2025;17:58:30;4.03450348;0
03/03/2025;17:59:00;4.14294977;0
03/03/2025;17:59:30;4.34150677;0
03/03/2025;18:00:00;4.29255554;0
03/03/2025;18:00:30;4.12127197;0
03/03/2025;18:01:00;4.27664471;0
03/03/2025;18:01:30;4.21507140;0
03/03/2025;18:02:00;4.06484463;0
03/03/2025;18:02:30;3.93087346;0
03/03/2025;18:03:00;4.09372878;0
03/03/2025;18:03:30;4.02310314;0
03/03/2025;18:04:00;3.86039706;0
03/03/2025;18:04:30;3.61036180;0
03/03/2025;18:05:00;3.59569676;0
03/03/2025;18:05:30;3.50657706;0
03/03/2025;18:06:00;3.33521067;0
03/03/2025;18:06:30;3.32097114;0
03/03/2025;18:07:00;3.09736907;0
03/03/2025;18:07:30;3.04401290;0
03/03/2025;18:08:00;2.87122104;0
03/03/2025;18:08:30;3.00798742;0
03/03/2025;18:09:00;2.77978159;0
03/03/2025;18:09:30;2.73821794;0
03/03/2025;18:10:00;2.61861794;0
03/03/2025;18:10:30;2.65366461;0
03/03/2025;18:11:00;2.59674370;0
03/03/2025;18:11:30;2.50329187;0
03/03/2025;18:12:00;2.49347544;0
03/03/2025;18:12:30;2.55020779;0
03/03/2025;18:13:00;2.41498960;0
03/03/2025;18:13:30;2.41668217;0
03/03/2025;18:14:00;2.43900755;0
03/03/2025;18:14:30;2.68623609;0
03/03/2025;18:15:00;2.73131804;0
03/03/2025;18:15:30;2.70790304;0
03/03/2025;18:16:00;2.80555164;0
03/03/2025;18:16:30;3.06803701;0
03/03/2025;18:17:00;3.03442947;0
03/03/2025;18:17:30;3.38129118;0
03/03/2025;18:18:00;3.44027097;0
03/03/2025;18:18:30;3.73638260;0
03/03/2025;18:19:00;3.86542445;0
03/03/2025;18:19:30;4.09853410;0
03/03/2025;18:20:00;4.15511215;0
03/03/2025;18:20:30;4.53742934;0
03/03/2025;18:21:00;4.72874232;0
03/03/2025;18:21:30;4.73721613;0
03/03/2025;18:22:00;4.97056856;0
03/03/2025;18:22:30;5.08584364;0
03/03/2025;18:23:00;5.51217095;0
03/03/2025;18:23:30;5.60775378;0
03/03/2025;18:24:00;5.77533242;0
03/03/2025;18:24:30;5.81405159;0
03/03/2025;18:25:00;5.87959207;0
03/03/2025;18:25:30;6.02590775;0
03/03/2025;18:26:00;6.35438487;0
03/03/2025;18:26:30;6.42800004;0
03/03/2025;18:27:00;6.30943000;0
03/03/2025;18:27:30;6.35864306;0
03/03/2025;18:28:00;6.63595444;0
03/03/2025;18:28:30;6.58640964;0
03/03/2025;18:29:00;6.56087891;0
03/03/2025;18:29:30;6.28727767;0
03/03/2025;18:30:00;6.43099967;0
03/03/2025;18:30:30;6.34342359;0
03/03/2025;18:31:00;6.32275808;0
03/03/2025;18:31:30;6.10160825;0
03/03/2025;18:32:00;5.83233323;0
03/03/2025;18:32:30;5.81121849;0
03/03/2025;18:33:00;5.67065056;0
03/03/2025;18:33:30;5.36121806;0
03/03/2025;18:34:00;5.19452356;0
03/03/2025;18:34:30;4.89384225;0
03/03/2025;18:35:00;4.64866227;0
03/03/2025;18:35:30;4.35774548;0
03/03/2025;18:36:00;4.04714781;0
03/03/2025;18:36:30;3.95138056;0
03/03/2025;18:37:00;3.62463648;0
03/03/2025;18:37:30;3.49004505;0
03/03/2025;18:38:00;2.96435078;0
03/03/2025;18:38:30;2.87943546;0
03/03/2025;18:39:00;2.65131809;0
03/03/2025;18:39:30;2.41700860;0
03/03/2025;18:40:00;2.07947769;0
03/03/2025;18:40:30;1.84213148;0
03/03/2025;18:41:00;1.61472764;0
03/03/2025;18:41:30;1.49750546;0
03/03/2025;18:42:00;1.28776483;0
03/03/2025;18:42:30;1.20503923;0
03/03/2025;18:43:00;0.91575311;0
03/03/2025;18:43:30;0.83776802;0
03/03/2025;18:44:00;0.77135705;0
03/03/2025;18:44:30;0.80029901;0
03/03/2025;18:45:00;0.78673378;0
03/03/2025;18:45:30;0.64565990;0
03/03/2025;18:46:00;0.57800432;0
03/03/2025;18:46:30;0.86520044;0
03/03/2025;18:47:00;0.74404360;0
03/03/2025;18:47:30;0.73441155;0
03/03/2025;18:48:00;1.02812522;0
03/03/2025;18:48:30;1.23948285;0
03/03/2025;18:49:00;1.32419738;0
03/03/2025;18:49:30;1.53168484;0
03/03/2025;18:50:00;1.44535205;0
03/03/2025;18:50:30;1.75087376;0
03/03/2025;18:51:00;1.88442756;0
03/03/2025;18:51:30;2.04975727;0
03/03/2025;18:52:00;2.49212473;0
03/03/2025;18:52:30;2.54564563;0
03/03/2025;18:53:00;2.74635927;0
03/03/2025;18:53:30;3.00644828;0
03/03/2025;18:54:00;3.36733170;0
03/03/2025;18:54:30;3.41953062;0
03/03/2025;18:55:00;3.92185627;0
03/03/2025;18:55:30;4.08473418;0
03/03/2025;18:56:00;4.21933833;0
03/03/2025;18:56:30;4.58537969;0
03/03/2025;18:57:00;4.67574311;0
03/03/2025;18:57:30;4.72781303;0
03/03/2025;18:58:00;4.98517587;0
03/03/2025;18:58:30;5.23606047;0
03/03/2025;18:59:00;5.17630338;0
03/03/2025;18:59:30;5.36762517;0
03/03/2025;19:00:00;5.68361289;0
03/03/2025;19:00:30;5.57357392;0
03/03/2025;19:01:00;5.69881227;0
03/03/2025;19:01:30;5.61752789;0
03/03/2025;19:02:00;5.68123062;0
03/03/2025;19:02:30;5.85464704;0
03/03/2025;19:03:00;5.68987791;0
03/03/2025;19:03:30;5.84342195;0
03/03/2025;19:04:00;5.66944452;0
03/03/2025;19:04:30;0.51569615;1
03/03/2025;19:05:00;5.59260794;0
03/03/2025;19:05:30;5.45005218;0
03/03/2025;19:06:00;5.28867371;0
03/03/2025;19:06:30;5.42055125;0
03/03/2025;19:07:00;5.16305152;0
03/03/2025;19:07:30;5.17149250;0
03/03/2025;19:08:00;4.84955460;0
03/03/2025;19:08:30;4.80386139;0
03/03/2025;19:09:00;4.57468653;0
03/03/2025;19:09:30;4.36000594;0
03/03/2025;19:10:00;4.21745847;0
03/03/2025;19:10:30;4.11908434;0
03/03/2025;19:11:00;4.05391187;0
03/03/2025;19:11:30;3.94610024;0
03/03/2025;19:12:00;3.69488934;0
03/03/2025;19:12:30;3.58621488;0
03/03/2025;19:13:00;3.44853376;0
03/03/2025;19:13:30;3.47215541;0
03/03/2025;19:14:00;3.17964125;0
03/03/2025;19:14:30;3.09035113;0
03/03/2025;19:15:00;3.27430706;0
03/03/2025;19:15:30;3.17900148;0
03/03/2025;19:16:00;2.99071552;0
03/03/2025;19:16:30;3.14177547;0
03/03/2025;19:17:00;2.97721908;0
03/03/2025;19:17:30;2.89798653;0
03/03/2025;19:18:00;3.02438899;0
03/03/2025;19:18:30;3.03055397;0
03/03/2025;19:19:00;3.10658941;0
03/03/2025;19:19:30;3.10109908;0
03/03/2025;19:20:00;3.18439462;0
03/03/2025;19:20:30;3.18737053;0
03/03/2025;19:21:00;3.23566073;0
03/03/2025;19:21:30;3.29992590;0
03/03/2025;19:22:00;3.22957099;0
03/03/2025;19:22:30;3.35812103;0
03/03/2025;19:23:00;3.50328163;0
03/03/2025;19:23:30;3.53353168;0
03/03/2025;19:24:00;3.63281274;0
03/03/2025;19:24:30;3.83349966;0
03/03/2025;19:25:00;3.76278758;0
03/03/2025;19:25:30;3.84815205;0
03/03/2025;19:26:00;4.04155031;0
03/03/2025;19:26:30;4.18423132;0
03/03/2025;19:27:00;3.98073554;0
03/03/2025;19:27:30;4.13367280;0
03/03/2025;19:28:00;4.13845958;0
03/03/2025;19:28:30;4.37568080;0
03/03/2025;19:29:00;4.39168895;0
03/03/2025;19:29:30;4.22099274;0
03/03/2025;19:30:00;4.21218740;0
03/03/2025;19:30:30;4.32471265;0
03/03/2025;19:31:00;4.34026946;0
03/03/2025;19:31:30;4.38194965;0
03/03/2025;19:32:00;4.16540569;0
03/03/2025;19:32:30;4.16068050;0
03/03/2025;19:33:00;4.21449703;0
03/03/2025;19:33:30;4.16610080;0
03/03/2025;19:34:00;4.00074835;0
03/03/2025;19:34:30;3.86921409;0
03/03/2025;19:35:00;3.97344564;0
03/03/2025;19:35:30;3.78770813;0
03/03/2025;19:36:00;3.79723750;0
03/03/2025;19:36:30;3.62377350;0
03/03/2025;19:37:00;3.41428362;0
03/03/2025;19:37:30;3.45592077;0
03/03/2025;19:38:00;3.34012765;0
03/03/2025;19:38:30;3.38624151;0
03/03/2025;19:39:00;3.27384623;0
03/03/2025;19:39:30;3.17328952;0
03/03/2025;19:40:00;3.01964703;0
03/03/2025;19:40:30;2.93980302;0
03/03/2025;19:41:00;2.84697138;0
03/03/2025;19:41:30;2.71865391;0
03/03/2025;19:42:00;2.72986882;0
03/03/2025;19:42:30;2.83670418;0
03/03/2025;19:43:00;2.74324459;0
03/03/2025;19:43:30;2.57646048;0
03/03/2025;19:44:00;2.63551057;0
03/03/2025;19:44:30;2.74355124;0
03/03/2025;19:45:00;2.75111779;0
03/03/2025;19:45:30;2.84761839;0
03/03/2025;19:46:00;2.76087145;0
03/03/2025;19:46:30;2.81192203;0
03/03/2025;19:47:00;2.85215864;0
03/03/2025;19:47:30;2.95271782;0
03/03/2025;19:48:00;3.10963726;0
03/03/2025;19:48:30;3.16516437;0
03/03/2025;19:49:00;3.06695018;0
03/03/2025;19:49:30;3.12648986;0
03/03/2025;19:50:00;3.25162425;0
03/03/2025;19:50:30;3.55626190;0
03/03/2025;19:51:00;3.48114702;0
03/03/2025;19:51:30;3.67498367;0
03/03/2025;19:52:00;3.82715579;0
03/03/2025;19:52:30;3.98011018;0
03/03/2025;19:53:00;3.87790927;0
03/03/2025;19:53:30;4.14744389;0
03/03/2025;19:54:00;4.13946154;0
03/03/2025;19:54:30;4.31182728;0
03/03/2025;19:55:00;4.26947984;0
03/03/2025;19:55:30;4.43705526;0
03/03/2025;19:56:00;4.50195348;0
03/03/2025;19:56:30;4.34472783;0
03/03/2025;19:57:00;4.63274269;0
03/03/2025;19:57:30;4.55477409;0
03/03/2025;19:58:00;4.60429836;0
03/03/2025;19:58:30;4.52197369;0
03/03/2025;19:59:00;4.71377754;0
03/03/2025;19:59:30;4.63709882;0
03/03/2025;20:00:00;4.53018748;0
03/03/2025;20:00:30;4.35621002;0
03/03/2025;20:01:00;4.32112442;0
03/03/2025;20:01:30;4.43319462;0
03/03/2025;20:02:00;4.25608862;0
03/03/2025;20:02:30;4.27973456;0
03/03/2025;20:03:00;4.24818998;0
03/03/2025;20:03:30;4.09464361;0
03/03/2025;20:04:00;4.11866242;0
03/03/2025;20:04:30;4.10117342;0
03/03/2025;20:05:00;3.97490984;0
03/03/2025;20:05:30;3.89441659;0
03/03/2025;20:06:00;3.82394172;0
03/03/2025;20:06:30;3.51751102;0
03/03/2025;20:07:00;3.49241440;0
03/03/2025;20:07:30;3.52679388;0
03/03/2025;20:08:00;3.35607740;0
03/03/2025;20:08:30;3.35162965;0
03/03/2025;20:09:00;3.26299182;0
03/03/2025;20:09:30;3.20257723;0
03/03/2025;20:10:00;3.22257255;0
03/03/2025;20:10:30;3.01014698;0
03/03/2025;20:11:00;3.07452157;0
03/03/2025;20:11:30;3.06752621;0
03/03/2025;20:12:00;3.08746828;0
03/03/2025;20:12:30;3.06990908;0
03/03/2025;20:13:00;3.00058588;0
03/03/2025;20:13:30;3.21127560;0
03/03/2025;20:14:00;3.11636940;0
03/03/2025;20:14:30;3.33734688;0
03/03/2025;20:15:00;3.29974647;0
03/03/2025;20:15:30;3.55990759;0
03/03/2025;20:16:00;3.48965980;0
03/03/2025;20:16:30;3.73966407;0
03/03/2025;20:17:00;3.80357886;0
03/03/2025;20:17:30;3.81005391;0
03/03/2025;20:18:00;3.81680887;0
03/03/2025;20:18:30;3.95733783;0
03/03/2025;20:19:00;4.10256160;0
03/03/2025;20:19:30;4.32654346;0
03/03/2025;20:20:00;4.60338428;0
03/03/2025;20:20:30;4.70632445;0
03/03/2025;20:21:00;4.66768354;0
03/03/2025;20:21:30;4.79434051;0
03/03/2025;20:22:00;4.91426427;0
03/03/2025;20:22:30;4.95929144;0
03/03/2025;20:23:00;5.15700004;0
03/03/2025;20:23:30;5.27638236;0
03/03/2025;20:24:00;5.40895687;0
03/03/2025;20:24:30;5.23205194;0
03/03/2025;20:25:00;5.55006706;0
03/03/2025;20:25:30;5.43138372;0
03/03/2025;20:26:00;5.40160503;0
03/03/2025;20:26:30;5.46317225;0
03/03/2025;20:27:00;5.32653134;0
03/03/2025;20:27:30;5.33245856;0
03/03/2025;20:28:00;5.36244985;0
03/03/2025;20:28:30;5.37641049;0
03/03/2025;20:29:00;5.08753819;0
03/03/2025;20:29:30;4.90519066;0
03/03/2025;20:30:00;4.81758091;0
03/03/2025;20:30:30;4.63627586;0
03/03/2025;20:31:00;4.58408726;0
03/03/2025;20:31:30;4.48129710;0
03/03/2025;20:32:00;4.34294547;0
03/03/2025;20:32:30;3.95831552;0
03/03/2025;20:33:00;3.79371178;0
03/03/2025;20:33:30;3.76777936;0
03/03/2025;20:34:00;3.54692910;0
03/03/2025;20:34:30;3.08732284;0
03/03/2025;20:35:00;3.14494586;0
03/03/2025;20:35:30;2.86368174;0
03/03/2025;20:36:00;2.58755765;0
03/03/2025;20:36:30;2.37426692;0
03/03/2025;20:37:00;2.05349752;0
03/03/2025;20:37:30;1.87861613;0
03/03/2025;20:38:00;1.74603595;0
03/03/2025;20:38:30;1.73199087;0
03/03/2025;20:39:00;1.30724911;0
03/03/2025;20:39:30;1.23420472;0
03/03/2025;20:40:00;1.13122155;0
03/03/2025;20:40:30;0.99714600;0
03/03/2025;20:41:00;1.09826506;0
03/03/2025;20:41:30;0.81654905;0
03/03/2025;20:42:00;0.81285547;0
03/03/2025;20:42:30;0.82879391;0
03/03/2025;20:43:00;0.74603253;0
03/03/2025;20:43:30;0.94325870;0
03/03/2025;20:44:00;0.98235847;0
03/03/2025;20:44:30;0.90809446;0
03/03/2025;20:45:00;1.04664247;0
03/03/2025;20:45:30;1.33005812;0
03/03/2025;20:46:00;1.30744364;0
03/03/2025;20:46:30;1.68728565;0
03/03/2025;20:47:00;1.81190650;0
03/03/2025;20:47:30;1.86554093;0
03/03/2025;20:48:00;2.26483351;0
03/03/2025;20:48:30;2.34063591;0
03/03/2025;20:49:00;2.49055877;0
03/03/2025;20:49:30;2.99164722;0
03/03/2025;20:50:00;-0.93612250;1
03/03/2025;20:50:30;3.31056463;0
03/03/2025;20:51:00;3.78142436;0
03/03/2025;20:51:30;4.00252081;0
03/03/2025;20:52:00;4.20769845;0
03/03/2025;20:52:30;4.44705942;0
03/03/2025;20:53:00;4.85995512;0
03/03/2025;20:53:30;4.84388667;0
03/03/2025;20:54:00;5.25838059;0
03/03/2025;20:54:30;5.32052976;0
03/03/2025;20:55:00;5.77968915;0
03/03/2025;20:55:30;5.98572522;0
03/03/2025;20:56:00;5.94624959;0
03/03/2025;20:56:30;6.29054849;0
03/03/2025;20:57:00;6.42268383;0
03/03/2025;20:57:30;6.44121744;0
03/03/2025;20:58:00;6.59692851;0
03/03/2025;20:58:30;6.62156705;0
03/03/2025;20:59:00;6.75102934;0
03/03/2025;20:59:30;6.80707833;0
03/03/2025;21:00:00;6.67723869;0
03/03/2025;21:00:30;6.82194357;0
03/03/2025;21:01:00;6.57908277;0
03/03/2025;21:01:30;6.46403739;0
03/03/2025;21:02:00;6.45583665;0
03/03/2025;21:02:30;6.47552785;0
03/03/2025;21:03:00;6.33508414;0
03/03/2025;21:03:30;6.15544332;0
03/03/2025;21:04:00;5.88917847;0
03/03/2025;21:04:30;5.88083115;0
03/03/2025;21:05:00;5.51643427;0
03/03/2025;21:05:30;5.28773623;0
03/03/2025;21:06:00;5.23270518;0
03/03/2025;21:06:30;4.97130079;0
03/03/2025;21:07:00;4.75769558;0
03/03/2025;21:07:30;4.45427246;0
03/03/2025;21:08:00;4.36710283;0
03/03/2025;21:08:30;4.21077737;0
03/03/2025;21:09:00;4.00293569;0
03/03/2025;21:09:30;3.78434296;0
03/03/2025;21:10:00;3.38038215;0
03/03/2025;21:10:30;3.34098969;0
03/03/2025;21:11:00;3.19519923;0
03/03/2025;21:11:30;2.79060638;0
03/03/2025;21:12:00;2.65977642;0
03/03/2025;21:12:30;2.66683284;0
03/03/2025;21:13:00;2.55144859;0
03/03/2025;21:13:30;2.27513495;0
03/03/2025;21:14:00;2.33180907;0
03/03/2025;21:14:30;2.04360744;0
03/03/2025;21:15:00;2.18944535;0
03/03/2025;21:15:30;1.96356727;0
03/03/2025;21:16:00;1.92468164;0
03/03/2025;21:16:30;2.00070045;0
03/03/2025;21:17:00;2.13767368;0
03/03/2025;21:17:30;1.95825112;0
03/03/2025;21:18:00;1.98812723;0
03/03/2025;21:18:30;2.16528794;0
03/03/2025;21:19:00;2.27261293;0
03/03/2025;21:19:30;2.33452340;0
03/03/2025;21:20:00;2.23897562;0
03/03/2025;21:20:30;2.60204757;0
03/03/2025;21:21:00;2.48636436;0
03/03/2025;21:21:30;2.62424415;0
03/03/2025;21:22:00;2.88140518;0
03/03/2025;21:22:30;3.10843363;0
03/03/2025;21:23:00;2.98810094;0
03/03/2025;21:23:30;3.37925654;0
03/03/2025;21:24:00;3.21699389;0
03/03/2025;21:24:30;3.53968721;0
03/03/2025;21:25:00;3.48242487;0
03/03/2025;21:25:30;3.58355987;0
03/03/2025;21:26:00;3.80231798;0
03/03/2025;21:26:30;3.77552975;0
03/03/2025;21:27:00;3.92264666;0
03/03/2025;21:27:30;4.13597506;0
03/03/2025;21:28:00;4.26936356;0
03/03/2025;21:28:30;4.19441630;0
03/03/2025;21:29:00;4.08628096;0
03/03/2025;21:29:30;4.07856930;0
03/03/2025;21:30:00;4.08346974;0
03/03/2025;21:30:30;4.13499845;0
03/03/2025;21:31:00;4.28423848;0
03/03/2025;21:31:30;4.08311395;0
03/03/2025;21:32:00;4.13330380;0
03/03/2025;21:32:30;4.03936366;0
03/03/2025;21:33:00;4.08929082;0
03/03/2025;21:33:30;3.91209788;0
03/03/2025;21:34:00;3.78217487;0
03/03/2025;21:34:30;3.62289585;0
03/03/2025;21:35:00;3.75264474;0
03/03/2025;21:35:30;3.62628542;0
03/03/2025;21:36:00;3.40772787;0
03/03/2025;21:36:30;3.30632747;0
03/03/2025;21:37:00;3.14981082;0
03/03/2025;21:37:30;3.01893290;0
03/03/2025;21:38:00;2.86858307;0
03/03/2025;21:38:30;2.79394302;0
03/03/2025;21:39:00;2.63732209;0
03/03/2025;21:39:30;2.69717385;0
03/03/2025;21:40:00;2.71314947;0
03/03/2025;21:40:30;2.64793306;0
03/03/2025;21:41:00;2.59713818;0
03/03/2025;21:41:30;2.44780710;0
03/03/2025;21:42:00;2.41305447;0
03/03/2025;21:42:30;2.46965457;0
03/03/2025;21:43:00;2.39971173;0
03/03/2025;21:43:30;2.53847755;0
03/03/2025;21:44:00;2.51160448;0
03/03/2025;21:44:30;2.62306448;0
03/03/2025;21:45:00;2.54923110;0
03/03/2025;21:45:30;2.82098335;0
03/03/2025;21:46:00;2.93007685;0
03/03/2025;21:46:30;3.12942437;0
03/03/2025;21:47:00;3.19002043;0
03/03/2025;21:47:30;3.45807828;0
03/03/2025;21:48:00;3.41994385;0
03/03/2025;21:48:30;3.75037417;0
03/03/2025;21:49:00;3.83670393;0
03/03/2025;21:49:30;4.11860842;0
03/03/2025;21:50:00;4.21277692;0
03/03/2025;21:50:30;4.47128189;0
03/03/2025;21:51:00;4.50807576;0
03/03/2025;21:51:30;4.88852723;0
03/03/2025;21:52:00;4.95487501;0
03/03/2025;21:52:30;5.06594583;0
03/03/2025;21:53:00;5.48329124;0
03/03/2025;21:53:30;5.56441463;0
03/03/2025;21:54:00;5.69497235;0
03/03/2025;21:54:30;5.98012814;0
03/03/2025;21:55:00;6.12224315;0
03/03/2025;21:55:30;6.06253832;0
03/03/2025;21:56:00;6.13858678;0
03/03/2025;21:56:30;6.49012995;0
03/03/2025;21:57:00;6.36749130;0
03/03/2025;21:57:30;6.39088684;0
03/03/2025;21:58:00;6.43868096;0
03/03/2025;21:58:30;6.54537903;0
03/03/2025;21:59:00;6.59087890;0
03/03/2025;21:59:30;6.37843339;0
03/03/2025;22:00:00;6.30522568;0
03/03/2025;22:00:30;6.24777142;0
03/03/2025;22:01:00;6.03452805;0
03/03/2025;22:01:30;6.09966976;0
03/03/2025;22:02:00;5.83661343;0
03/03/2025;22:02:30;5.83588114;0
03/03/2025;22:03:00;5.68855609;0
03/03/2025;22:03:30;5.36866863;0
03/03/2025;22:04:00;5.25772227;0
03/03/2025;22:04:30;4.99644256;0
03/03/2025;22:05:00;4.77347883;0
03/03/2025;22:05:30;4.32793591;0
03/03/2025;22:06:00;4.10521775;0
03/03/2025;22:06:30;3.77780846;0
03/03/2025;22:07:00;3.71945226;0
03/03/2025;22:07:30;3.45762141;0
03/03/2025;22:08:00;2.96089645;0
03/03/2025;22:08:30;2.82665114;0
03/03/2025;22:09:00;2.61872385;0
03/03/2025;22:09:30;2.46174382;0
03/03/2025;22:10:00;1.96446978;0
03/03/2025;22:10:30;2.00881850;0
03/03/2025;22:11:00;1.77396640;0
03/03/2025;22:11:30;1.49789475;0
03/03/2025;22:12:00;1.42319553;0
03/03/2025;22:12:30;1.24328610;0
03/03/2025;22:13:00;0.97347292;0
03/03/2025;22:13:30;0.93539942;0
03/03/2025;22:14:00;0.78571544;0
03/03/2025;22:14:30;0.73539810;0
03/03/2025;22:15:00;0.59676725;0
03/03/2025;22:15:30;0.70570327;0
03/03/2025;22:16:00;0.68517271;0
03/03/2025;22:16:30;0.71163806;0
03/03/2025;22:17:00;0.67715925;0
03/03/2025;22:17:30;0.92534057;0
03/03/2025;22:18:00;1.05813033;0
03/03/2025;22:18:30;0.98063902;0
03/03/2025;22:19:00;1.33038686;0
03/03/2025;22:19:30;1.25905549;0
03/03/2025;22:20:00;1.46585833;0
03/03/2025;22:20:30;1.83568552;0
03/03/2025;22:21:00;2.05545162;0
03/03/2025;22:21:30;2.27035131;0
03/03/2025;22:22:00;2.27265361;0
03/03/2025;22:22:30;2.58709700;0
03/03/2025;22:23:00;2.93209566;0
03/03/2025;22:23:30;3.04773538;0
03/03/2025;22:24:00;3.37529024;0
03/03/2025;22:24:30;3.58012452;0
03/03/2025;22:25:00;3.86769726;0
03/03/2025;22:25:30;4.06934420;0
03/03/2025;22:26:00;4.39938552;0
03/03/2025;22:26:30;4.41348989;0
03/03/2025;22:27:00;4.76215148;0
03/03/2025;22:27:30;4.88121175;0
03/03/2025;22:28:00;4.99376079;0
03/03/2025;22:28:30;5.30712100;0
03/03/2025;22:29:00;5.29664447;0
03/03/2025;22:29:30;5.49405020;0
03/03/2025;22:30:00;5.59548260;0
03/03/2025;22:30:30;5.74353493;0
03/03/2025;22:31:00;5.60969688;0
03/03/2025;22:31:30;5.73530696;0
03/03/2025;22:32:00;5.80197153;0
03/03/2025;22:32:30;5.91905478;0
03/03/2025;22:33:00;5.79425754;0
03/03/2025;22:33:30;5.82851330;0
03/03/2025;22:34:00;5.61678608;0
03/03/2025;22:34:30;5.55137862;0
03/03/2025;22:35:00;5.74402840;0
03/03/2025;22:35:30;5.49680822;0
03/03/2025;22:36:00;5.52574342;0
03/03/2025;22:36:30;5.19545594;0
03/03/2025;22:37:00;5.05037587;0
03/03/2025;22:37:30;4.91528137;0
03/03/2025;22:38:00;4.87687204;0
03/03/2025;22:38:30;4.82399050;0
03/03/2025;22:39:00;4.59689503;0
03/03/2025;22:39:30;4.35329306;0
03/03/2025;22:40:00;4.30813191;0
03/03/2025;22:40:30;4.18528862;0
03/03/2025;22:41:00;3.90245211;0
03/03/2025;22:41:30;3.78360959;0
03/03/2025;22:42:00;3.65895216;0
03/03/2025;22:42:30;3.74668006;0
03/03/2025;22:43:00;3.54911899;0
03/03/2025;22:43:30;3.32201378;0
03/03/2025;22:44:00;3.27814426;0
03/03/2025;22:44:30;3.12073185;0
03/03/2025;22:45:00;3.09112695;0
03/03/2025;22:45:30;3.17118742;0
03/03/2025;22:46:00;3.17840412;0
03/03/2025;22:46:30;2.91203153;0
03/03/2025;22:47:00;2.89849202;0
03/03/2025;22:47:30;3.02896770;0
03/03/2025;22:48:00;2.91140216;0
03/03/2025;22:48:30;3.11468508;0
03/03/2025;22:49:00;3.16041948;0
03/03/2025;22:49:30;3.03968146;0
03/03/2025;22:50:00;3.19423460;0
03/03/2025;22:50:30;3.14494841;0
03/03/2025;22:51:00;3.23827163;0
03/03/2025;22:51:30;3.14594006;0
03/03/2025;22:52:00;3.43769367;0
03/03/2025;22:52:30;3.49544038;0
03/03/2025;22:53:00;3.39364141;0
03/03/2025;22:53:30;3.60644538;0
03/03/2025;22:54:00;3.68074069;0
03/03/2025;22:54:30;3.72440502;0
03/03/2025;22:55:00;3.95439106;0
03/03/2025;22:55:30;3.90797485;0
03/03/2025;22:56:00;3.85145347;0
03/03/2025;22:56:30;3.99022709;0
03/03/2025;22:57:00;4.25488018;0
03/03/2025;22:57:30;4.11437940;0
03/03/2025;22:58:00;4.14341447;0
03/03/2025;22:58:30;4.12755943;0
03/03/2025;22:59:00;4.19712227;0
03/03/2025;22:59:30;4.36743241;0
