Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
03/03/2025;22:50:30;8.95526118;9.202575816917394;0.0016981101102340826;1.106009949936662;0
03/03/2025;22:51:00;9.52225172;9.014459785092486;0.007158760038006404;1.106009949936662;0
03/03/2025;22:51:30;9.78580612;8.710446875507198;0.032105050197750194;1.106009949936662;0
03/03/2025;22:52:00;9.96618105;8.440456362741203;0.06462767827716394;1.106009949936662;0
03/03/2025;22:52:30;9.96955469;8.108187932984587;0.09619004196147737;1.106009949936662;1
03/03/2025;22:53:00;9.39501865;7.727024052576633;0.07724235151741313;1.106009949936662;0
03/03/2025;22:53:30;9.6688157;7.367354121863448;0.1470529242904461;1.106009949936662;1
03/03/2025;22:54:00;9.4147458;7.155354348735649;0.14172588246404438;1.106009949936662;1
03/03/2025;22:54:30;9.10521206;6.883793945734482;0.13700197417328752;1.106009949936662;1
03/03/2025;22:55:00;9.59835471;6.815623993722051;0.21498520390278988;1.106009949936662;1
03/03/2025;22:55:30;7.58906069;6.558996205451093;0.029457442207812844;1.106009949936662;0
03/03/2025;22:56:00;7.75374157;7.132314476254217;0.010721278458968603;1.106009949936662;0
03/03/2025;22:56:30;7.44203621;6.992436601219845;0.005612005096212927;1.106009949936662;0
03/03/2025;22:57:00;6.47634676;6.945480255770764;0.006110251581500341;1.106009949936662;0
03/03/2025;22:57:30;6.41008923;6.961621706327559;0.008445169844749174;1.106009949936662;0
03/03/2025;22:58:00;7.27071171;7.100111794548516;0.0008080232003250445;1.106009949936662;0
03/03/2025;22:58:30;6.86194903;7.382155541642295;0.00751307589002308;1.106009949936662;0
03/03/2025;22:59:00;7.0119951;7.771315673848244;0.016007243151928648;1.106009949936662;0
03/03/2025;22:59:30;6.26814152;8.226835757371298;0.10651223519939601;1.106009949936662;1
03/03/2025;23:00:00;7.01964289;8.434166427830261;0.0555503199341603;1.106009949936662;0
03/03/2025;23:00:30;7.71152218;8.58657863006281;0.021258780515242336;1.106009949936662;0
03/03/2025;23:01:00;7.17384472;8.870369049682225;0.07990728810352522;1.106009949936662;0
03/03/2025;23:01:30;8.38981725;9.24625774385981;0.02036388303486106;1.106009949936662;0
03/03/2025;23:02:00;8.59451632;9.454536570606255;0.020534473046642646;1.106009949936662;0
03/03/2025;23:02:30;8.41095762;9.677414256419318;0.04452940125503395;1.106009949936662;0
03/03/2025;23:03:00;8.72357057;9.833740061286782;0.03421722487110752;1.106009949936662;0
03/03/2025;23:03:30;9.40423542;9.862708300043597;0.005835707414216178;1.106009949936662;0
03/03/2025;23:04:00;9.17707343;9.888355437427617;0.014045909093262803;1.106009949936662;0
03/03/2025;23:04:30;9.53159741;9.874517097697339;0.0032647583889354806;1.106009949936662;0
03/03/2025;23:05:00;9.53797153;9.659708840416393;0.0004114467274831424;1.106009949936662;0
03/03/2025;23:05:30;8.97851196;9.309902856227207;0.003048929304886516;1.106009949936662;0
03/03/2025;23:06:00;8.76450887;8.929331700658318;0.0007542250356998063;1.106009949936662;0
03/03/2025;23:06:30;9.04678529;8.623327033500214;0.00497837282745049;1.106009949936662;0
03/03/2025;23:07:00;8.75039249;8.519248030617547;0.0014833142973556545;1.106009949936662;0
03/03/2025;23:07:30;7.73442326;8.134398909066368;0.004441537273621894;1.106009949936662;0
03/03/2025;23:08:00;7.78551205;7.742896361206958;5.042027754795083e-05;1.106009949936662;0
03/03/2025;23:08:30;6.88403788;7.4400442631204555;0.008582736162409765;1.106009949936662;0
03/03/2025;23:09:00;6.45400004;6.721949635847331;0.00199329886776777;1.106009949936662;0
03/03/2025;23:09:30;6.84185694;6.64821503253375;0.0010410339944600115;1.106009949936662;0
03/03/2025;23:10:00;6.37752205;6.694177623177399;0.002783815698302477;1.106009949936662;0
03/03/2025;23:10:30;6.64687776;6.838383590145147;0.0010181932356599528;1.106009949936662;0
03/03/2025;23:11:00;5.98315743;7.094978646751347;0.03431911833119486;1.106009949936662;0
03/03/2025;23:11:30;6.39781614;7.411203552653108;0.028511313048785694;1.106009949936662;0
03/03/2025;23:12:00;6.9452567;7.741845504849756;0.017617107508005568;1.106009949936662;0
03/03/2025;23:12:30;6.53518946;8.021446584387904;0.06132733691847904;1.106009949936662;0
03/03/2025;23:13:00;7.45134048;8.253580794496472;0.01786796826594536;1.106009949936662;0
03/03/2025;23:13:30;7.74324997;8.469669261749004;0.01465011204260734;1.106009949936662;0
03/03/2025;23:14:00;6.74009058;8.670477801460724;0.10345585529046081;1.106009949936662;1
03/03/2025;23:14:30;8.15519471;8.769903184378;0.01049070338968286;1.106009949936662;0
03/03/2025;23:15:00;8.79244893;8.874940348616443;0.00018892252960849967;1.106009949936662;0
03/03/2025;23:15:30;8.52197091;9.033720581186847;0.007270785827386843;1.106009949936662;0
03/03/2025;23:16:00;9.28068997;9.14012415828276;0.0005485618702014786;1.106009949936662;0
03/03/2025;23:16:30;9.59403825;9.235784952599007;0.0035632525136383764;1.106009949936662;0
03/03/2025;23:17:00;9.16637881;9.252943946548188;0.00020804258637460932;1.106009949936662;0
03/03/2025;23:17:30;9.13028393;9.10863379272404;1.3013302229155796e-05;1.106009949936662;0
03/03/2025;23:18:00;8.90004419;8.826986715846198;0.00014818202097758893;1.106009949936662;0
03/03/2025;23:18:30;9.07950452;8.562466616699007;0.007421829461738058;1.106009949936662;0
03/03/2025;23:19:00;8.09362861;8.333343733721708;0.0015953540413850625;1.106009949936662;0
03/03/2025;23:19:30;8.07438646;7.926918609736921;0.0006037552302479478;1.106009949936662;0
03/03/2025;23:20:00;8.105281;7.5688360306183196;0.007989444079590935;1.106009949936662;0
03/03/2025;23:20:30;7.10872507;7.267576739403861;0.0007005671577868964;1.106009949936662;0
03/03/2025;23:21:00;6.64060843;7.024812242050249;0.0040981660064666;1.106009949936662;0
03/03/2025;23:21:30;7.00569875;6.908223214783336;0.0002637894755134539;1.106009949936662;0
03/03/2025;23:22:00;6.1654159;6.52087830379438;0.0035079512902208006;1.106009949936662;0
03/03/2025;23:22:30;6.41961885;6.562352363688873;0.0005656113573713078;1.106009949936662;0
03/03/2025;23:23:00;6.58980028;6.702351417427472;0.00035169482988299316;1.106009949936662;0
03/03/2025;23:23:30;5.58426651;6.881555493360477;0.04672396258873082;1.106009949936662;0
03/03/2025;23:24:00;6.13171732;7.090895952872877;0.025542605668203332;1.106009949936662;0
03/03/2025;23:24:30;6.54855598;7.343431567602895;0.017541411047756056;1.106009949936662;0
03/03/2025;23:25:00;6.82504395;7.612480351918574;0.017214609785565327;1.106009949936662;0
03/03/2025;23:25:30;6.95675709;7.821348482776829;0.020753341036909755;1.106009949936662;0
03/03/2025;23:26:00;7.40579634;8.041907899246496;0.01123395765376202;1.106009949936662;0
03/03/2025;23:26:30;7.56033673;8.161463859647526;0.010032261982155979;1.106009949936662;0
03/03/2025;23:27:00;7.96245413;8.345977329083496;0.004083659152240085;1.106009949936662;0
03/03/2025;23:27:30;8.00280534;8.474385930412904;0.006174162435492479;1.106009949936662;0
03/03/2025;23:28:00;8.57898048;8.623315139206737;5.4569874669777076e-05;1.106009949936662;0
03/03/2025;23:28:30;8.44918219;8.754685106604327;0.0025911760981180013;1.106009949936662;0
03/03/2025;23:29:00;9.26696293;8.863376054709825;0.004522101191354403;1.106009949936662;0
03/03/2025;23:29:30;9.24263059;8.911510695374796;0.003043944696751033;1.106009949936662;0
03/03/2025;23:30:00;9.2981448;8.942467203904085;0.0035121999117472993;1.106009949936662;0
03/03/2025;23:30:30;8.74009799;8.943930202001821;0.0011534847108010638;1.106009949936662;0
03/03/2025;23:31:00;8.65733287;8.644276863983775;4.7324593309746694e-06;1.106009949936662;0
03/03/2025;23:31:30;8.69894766;8.28017028355154;0.004868919912747852;1.106009949936662;0
03/03/2025;23:32:00;10.75879991;7.93192306664451;0.22186049825233217;1.106009949936662;1
03/03/2025;23:32:30;7.80650043;7.652585897332317;0.0006576963981178083;1.106009949936662;0
03/03/2025;23:33:00;7.56621156;7.365553701440218;0.0011178371881881432;1.106009949936662;0
03/03/2025;23:33:30;6.89807292;7.053389668307087;0.0006697346779272906;1.106009949936662;0
03/03/2025;23:34:00;6.84894127;6.773660479179416;0.00015733833599852252;1.106009949936662;0
03/03/2025;23:34:30;5.84810983;6.554164260514316;0.013840206583199602;1.106009949936662;0
03/03/2025;23:35:00;6.37115999;6.205322161250701;0.0007635428480566067;1.106009949936662;0
03/03/2025;23:35:30;5.94105274;6.152362685395808;0.0012396699760137064;1.106009949936662;0
03/03/2025;23:36:00;6.05845673;6.2036841471203665;0.000585549257164266;1.106009949936662;0
03/03/2025;23:36:30;5.53154942;6.319674971913061;0.017244754796760634;1.106009949936662;0
03/03/2025;23:37:00;6.48794065;6.524755843468055;3.762880111789787e-05;1.106009949936662;0
03/03/2025;23:37:30;6.03007322;6.770800482898126;0.015232909651492783;1.106009949936662;0
03/03/2025;23:38:00;6.94036793;7.013929142379862;0.0001502325241261004;1.106009949936662;0
03/03/2025;23:38:30;6.59211599;7.2848870502294645;0.013324339253655946;1.106009949936662;0
03/03/2025;23:39:00;7.71773153;7.506950826531705;0.0012334680557168907;1.106009949936662;0
03/03/2025;23:39:30;7.42739565;7.67197811195499;0.0016607980718307985;1.106009949936662;0
03/03/2025;23:40:00;8.36117336;7.917397943254377;0.005467549057647542;1.106009949936662;0
03/03/2025;23:40:30;8.65768837;8.079634831899371;0.009276888458784842;1.106009949936662;0
03/03/2025;23:41:00;8.47393965;8.253448934403696;0.0013497297526623166;1.106009949936662;0
03/03/2025;23:41:30;8.36666139;8.422545814891182;8.67057260628487e-05;1.106009949936662;0
03/03/2025;23:42:00;8.42583562;8.51763575019359;0.0002339660277284102;1.106009949936662;0
03/03/2025;23:42:30;9.11412392;8.44608752818351;0.012389861474061232;1.106009949936662;0
03/03/2025;23:43:00;8.42324303;8.377001648500224;5.936463589337148e-05;1.106009949936662;0
03/03/2025;23:43:30;8.63234776;8.279070684625603;0.003464951182231735;1.106009949936662;0
03/03/2025;23:44:00;8.19689956;8.238363775918579;4.773238359723101e-05;1.106009949936662;0
03/03/2025;23:44:30;8.08640807;7.924203536031422;0.0007304528475636712;1.106009949936662;0
03/03/2025;23:45:00;7.71182556;7.600212148358111;0.0003458589143535221;1.106009949936662;0
03/03/2025;23:45:30;7.47994016;7.315157043391233;0.0007538616185482543;1.106009949936662;0
03/03/2025;23:46:00;6.52245822;7.064476222997486;0.008156308255845244;1.106009949936662;0
03/03/2025;23:46:30;6.18221704;6.872186277900521;0.013216780089308329;1.106009949936662;0
03/03/2025;23:47:00;6.27897657;6.652073612882486;0.0038646469105769153;1.106009949936662;0
03/03/2025;23:47:30;5.39678784;6.057366093467965;0.012114758251320284;1.106009949936662;0
03/03/2025;23:48:00;5.3455438;6.006207038036304;0.012117875622269009;1.106009949936662;0
03/03/2025;23:48:30;5.97676118;6.108698286885886;0.00048328144440012326;1.106009949936662;0
03/03/2025;23:49:00;5.63090206;6.256427558215547;0.010863161656141353;1.106009949936662;0
03/03/2025;23:49:30;5.55512851;6.45717336223648;0.022590324649627683;1.106009949936662;0
03/03/2025;23:50:00;12.61052011;6.1063600634351936;1.5707943848677566;1.106009949936662;1
03/03/2025;23:50:30;6.36087719;6.539514709206337;0.0011849015275120856;1.106009949936662;0
03/03/2025;23:51:00;6.93400945;6.893795494281106;6.004688630385575e-05;1.106009949936662;0
03/03/2025;23:51:30;7.5734257;7.138004895100439;0.007039717865839355;1.106009949936662;0
03/03/2025;23:52:00;7.35914657;7.1195242809774015;0.0021320202558194373;1.106009949936662;0
03/03/2025;23:52:30;8.06861496;7.002785854044172;0.04218053203295317;1.106009949936662;0
03/03/2025;23:53:00;7.90523941;7.017509184531326;0.02926165701509617;1.106009949936662;0
03/03/2025;23:53:30;7.96707115;6.981759534247891;0.036048243406698426;1.106009949936662;0
03/03/2025;23:54:00;8.95071178;6.979878504846123;0.1442237135795641;1.106009949936662;1
03/03/2025;23:54:30;8.82123196;6.989276808092413;0.1246139253335854;1.106009949936662;1
03/03/2025;23:55:00;8.68084297;6.90838318680774;0.116651326381594;1.106009949936662;1
03/03/2025;23:55:30;8.4623405;6.776699374425188;0.10550356587297834;1.106009949936662;1
03/03/2025;23:56:00;11.20430965;6.617760026377562;0.7811044190864357;1.106009949936662;1
03/03/2025;23:56:30;8.14905102;6.45824777420763;0.10615074516821532;1.106009949936662;1
03/03/2025;23:57:00;7.31249857;6.211982286727048;0.04497072063977924;1.106009949936662;0
03/03/2025;23:57:30;7.11443403;5.937883332966818;0.05139941692991816;1.106009949936662;0
03/03/2025;23:58:00;6.74816964;5.727167982692054;0.03870702523217996;1.106009949936662;0
03/03/2025;23:58:30;6.27153893;5.460841068603562;0.02440365947112204;1.106009949936662;0
03/03/2025;23:59:00;6.0033837;5.220236339381863;0.02277319047989362;1.106009949936662;0
03/03/2025;23:59:30;6.33371439;5.056653865767189;0.06055637397629967;1.106009949936662;0
04/03/2025;00:00:00;5.71509115;4.982639463131907;0.019920253854695456;1.106009949936662;0
04/03/2025;00:00:30;5.8640149;5.001479684111223;0.027624254899681656;1.106009949936662;0
04/03/2025;00:01:00;5.51471176;5.01392930015469;0.009311831735131835;1.106009949936662;0
04/03/2025;00:01:30;6.04212065;4.988700484836432;0.04120407383408215;1.106009949936662;0
04/03/2025;00:02:00;5.59454112;5.61914758127495;2.2482014502962364e-05;1.106009949936662;0
04/03/2025;00:02:30;5.98726233;5.8952812591043;0.00031414765675306824;1.106009949936662;0
04/03/2025;00:03:00;6.17411264;6.117354316641141;0.00011961785692564185;1.106009949936662;0
04/03/2025;00:03:30;6.91120728;6.131541320403555;0.022571168762802154;1.106009949936662;0
04/03/2025;00:04:00;6.62988298;6.3241857350075925;0.003469923906642819;1.106009949936662;0
04/03/2025;00:04:30;6.98937459;6.617486275875711;0.005135254418094624;1.106009949936662;0
04/03/2025;00:05:00;7.8828599;6.818807421428648;0.042040028025301504;1.106009949936662;0
04/03/2025;00:05:30;7.66199252;6.993563632688478;0.016590035766605227;1.106009949936662;0
04/03/2025;00:06:00;8.6336592;7.231431900855453;0.0730085523742624;1.106009949936662;0
04/03/2025;00:06:30;8.88396952;7.472650446946599;0.0739583686479113;1.106009949936662;0
04/03/2025;00:07:00;8.21549071;7.581752902320353;0.014912695006177135;1.106009949936662;0
04/03/2025;00:07:30;8.59002473;8.087788544385203;0.00936597299989684;1.106009949936662;0
04/03/2025;00:08:00;8.588234;7.937744154381452;0.01571151065982006;1.106009949936662;0
04/03/2025;00:08:30;8.35061714;7.643637596145881;0.018558830153342972;1.106009949936662;0
04/03/2025;00:09:00;8.28597729;7.272728440015291;0.038121426233754765;1.106009949936662;0
04/03/2025;00:09:30;7.3885749;6.860304826952486;0.010362127171364999;1.106009949936662;0
04/03/2025;00:10:00;7.66294236;6.4526822099791925;0.05438690795676732;1.106009949936662;0
04/03/2025;00:10:30;11.19311275;6.049969315989648;0.982186982843726;1.106009949936662;1
04/03/2025;00:11:00;6.39900222;5.793342604005986;0.013620534017803141;1.106009949936662;0
04/03/2025;00:11:30;6.56169845;6.328359424862356;0.0020216764852437;1.106009949936662;0
04/03/2025;00:12:00;5.91823416;6.081473358913597;0.0009894316788699171;1.106009949936662;0
04/03/2025;00:12:30;5.94400679;5.8752970084853295;0.00017529681953199196;1.106009949936662;0
04/03/2025;00:13:00;5.45076269;5.730425149680169;0.0029040577437985933;1.106009949936662;0
04/03/2025;00:13:30;5.46119761;5.76618949278715;0.0034539294579437425;1.106009949936662;0
04/03/2025;00:14:00;6.04444453;5.852213500066035;0.0013720940691643643;1.106009949936662;0
04/03/2025;00:14:30;5.32745046;6.109118602390561;0.022687243169341176;1.106009949936662;0
04/03/2025;00:15:00;6.36186739;6.892056791941105;0.010437560025036213;1.106009949936662;0
04/03/2025;00:15:30;5.90084927;7.261839414491659;0.06877757546807588;1.106009949936662;0
04/03/2025;00:16:00;6.68933295;7.677773742412056;0.036277572765428416;1.106009949936662;0
04/03/2025;00:16:30;7.25675742;7.969877746129006;0.01888263212482242;1.106009949936662;0
04/03/2025;00:17:00;7.56451266;8.284020714507134;0.01922242705315968;1.106009949936662;0
04/03/2025;00:17:30;7.69618742;8.53130132143342;0.02589574009914758;1.106009949936662;0
04/03/2025;00:18:00;7.99933178;8.783006942827747;0.02280389680979302;1.106009949936662;0
04/03/2025;00:18:30;10.8721664;9.025803995983756;0.12658166335493842;1.106009949936662;1
04/03/2025;00:19:00;8.46928059;9.157286052699828;0.017576025520435648;1.106009949936662;0
04/03/2025;00:19:30;8.94331814;9.180610832747872;0.002090766971480127;1.106009949936662;0
04/03/2025;00:20:00;8.72745663;9.102359793108532;0.005218853559546397;1.106009949936662;0
04/03/2025;00:20:30;8.51824501;8.876372103395232;0.004762239768181641;1.106009949936662;0
04/03/2025;00:21:00;8.15787067;8.612499432153413;0.007674511079639;1.106009949936662;0
04/03/2025;00:21:30;8.18697588;8.190644495656667;4.997368003783124e-07;1.106009949936662;0
04/03/2025;00:22:00;7.32645911;7.777316152651375;0.007547699785352065;1.106009949936662;0
04/03/2025;00:22:30;7.41505624;7.517652008722255;0.00039083711716378914;1.106009949936662;0
04/03/2025;00:23:00;6.7324799;7.069790117239206;0.0042247001888068274;1.106009949936662;0
04/03/2025;00:23:30;6.3690947;6.661414647720498;0.003172881161675139;1.106009949936662;0
04/03/2025;00:24:00;6.15132857;6.388326405558908;0.0020855742733755242;1.106009949936662;0
04/03/2025;00:24:30;5.75739852;6.240243314171874;0.008656692845534428;1.106009949936662;0
04/03/2025;00:25:00;5.48973864;6.19280034160432;0.018353706537577855;1.106009949936662;0
04/03/2025;00:25:30;5.11879803;6.302403314778589;0.052017645750863865;1.106009949936662;0
04/03/2025;00:26:00;5.11610247;6.522532357099042;0.07344683317561577;1.106009949936662;0
04/03/2025;00:26:30;5.71751869;6.8655329202232735;0.04893633542492936;1.106009949936662;0
04/03/2025;00:27:00;5.83784382;7.2402582279472405;0.07302803773764027;1.106009949936662;0
04/03/2025;00:27:30;6.08743155;7.694330292626466;0.0958768867216349;1.106009949936662;1
04/03/2025;00:28:00;6.18679731;8.105543584349698;0.1367010972767612;1.106009949936662;1
04/03/2025;00:28:30;6.64338004;8.377733863000701;0.11168948937517974;1.106009949936662;1
04/03/2025;00:29:00;7.1280758;8.605851857466817;0.0810875452717585;1.106009949936662;0
04/03/2025;00:29:30;7.7291455;8.777848524472825;0.04083588221888162;1.106009949936662;0
04/03/2025;00:30:00;7.80250643;8.94167288836145;0.0481849352482036;1.106009949936662;0
