Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
08/03/2025;22:55:00;1.51206723;2.0621642865401126;0.007505098601142563;0.10568476047158593;0
08/03/2025;22:55:30;1.56018221;2.0469369606919545;0.005876221500093662;0.10568476047158593;0
08/03/2025;22:56:00;1.76336014;2.01594978973363;0.0015823729906958607;0.10568476047158593;0
08/03/2025;22:56:30;1.69843473;2.064235320940757;0.003318689074026837;0.10568476047158593;0
08/03/2025;22:57:00;1.59483341;2.0869955045513464;0.0060075042151409635;0.10568476047158593;0
08/03/2025;22:57:30;1.73141598;2.115636487233064;0.003661329729841572;0.10568476047158593;0
08/03/2025;22:58:00;1.54018468;2.175953093280776;0.010024798555777838;0.10568476047158593;0
08/03/2025;22:58:30;1.68556327;2.1925595948153282;0.006375105591181476;0.10568476047158593;0
08/03/2025;22:59:00;1.50445039;2.214556387273487;0.012506164047014252;0.10568476047158593;0
08/03/2025;22:59:30;1.47503075;2.24338282442456;0.014641928991266456;0.10568476047158593;0
08/03/2025;23:00:00;1.8301958;2.2732114726671733;0.004867611868150826;0.10568476047158593;0
08/03/2025;23:00:30;1.407654;2.3115282584286554;0.02026253586316339;0.10568476047158593;0
08/03/2025;23:01:00;1.48909867;2.3422028061386366;0.018050193219484235;0.10568476047158593;0
08/03/2025;23:01:30;1.74080979;2.380517699507574;0.010149419446188357;0.10568476047158593;0
08/03/2025;23:02:00;1.83296079;2.424478356793619;0.008677868276693717;0.10568476047158593;0
08/03/2025;23:02:30;1.90532459;2.483130414359234;0.008280214561621618;0.10568476047158593;0
08/03/2025;23:03:00;1.68417954;2.5400013520620144;0.01816537894736642;0.10568476047158593;0
08/03/2025;23:03:30;2.13986535;2.6086528118324948;0.005450417058292098;0.10568476047158593;0
08/03/2025;23:04:00;1.95838688;2.6839984209897065;0.013058284410792105;0.10568476047158593;0
08/03/2025;23:04:30;2.2565023;2.756876728747467;0.006209662186747993;0.10568476047158593;0
08/03/2025;23:05:00;2.36260786;2.8286869701531407;0.005387620990757426;0.10568476047158593;0
08/03/2025;23:05:30;2.46377155;2.8966723077479752;0.004647875133214616;0.10568476047158593;0
08/03/2025;23:06:00;2.38808843;2.97801471963929;0.00863124136232425;0.10568476047158593;0
08/03/2025;23:06:30;2.29976461;3.0673753879806864;0.014613689921320562;0.10568476047158593;0
08/03/2025;23:07:00;2.82175807;3.1349635123804416;0.002432967793101217;0.10568476047158593;0
08/03/2025;23:07:30;2.81054076;3.2306714545551722;0.004377705924457962;0.10568476047158593;0
08/03/2025;23:08:00;2.70579343;3.3262734227474144;0.009548459815297687;0.10568476047158593;0
08/03/2025;23:08:30;3.2207693;3.4068520650077896;0.0008587960956050602;0.10568476047158593;0
08/03/2025;23:09:00;3.10968438;3.5048844329448667;0.0038735730295935836;0.10568476047158593;0
08/03/2025;23:09:30;3.46738376;3.597632105462317;0.00042074812611737536;0.10568476047158593;0
08/03/2025;23:10:00;3.57793143;3.705453630792571;0.0004033196285162671;0.10568476047158593;0
08/03/2025;23:10:30;3.76827409;3.8134899426766196;5.0705983451004785e-05;0.10568476047158593;0
08/03/2025;23:11:00;4.07319561;3.921647556922768;0.0005696111512400702;0.10568476047158593;0
08/03/2025;23:11:30;3.98326744;4.031797482039711;5.841159900486968e-05;0.10568476047158593;0
08/03/2025;23:12:00;4.34159923;4.138544506883227;0.0010225956750670485;0.10568476047158593;0
08/03/2025;23:12:30;4.25980834;4.255572900420732;4.4491263710675036e-07;0.10568476047158593;0
08/03/2025;23:13:00;4.49087911;4.373335920743991;0.00034266732968372515;0.10568476047158593;0
08/03/2025;23:13:30;4.53152695;4.490818110013654;4.110126743841043e-05;0.10568476047158593;0
08/03/2025;23:14:00;4.80770717;4.606550309277838;0.0010035695110686442;0.10568476047158593;0
08/03/2025;23:14:30;5.27009264;4.721380121157202;0.007467367022115598;0.10568476047158593;0
08/03/2025;23:15:00;5.48365452;4.849853231705394;0.009962859259870636;0.10568476047158593;0
08/03/2025;23:15:30;5.67551038;4.975040391839406;0.012169054192647029;0.10568476047158593;0
08/03/2025;23:16:00;5.53706844;5.092020340127773;0.004912376695466996;0.10568476047158593;0
08/03/2025;23:16:30;5.60715004;5.220668402366699;0.003704550244763295;0.10568476047158593;0
08/03/2025;23:17:00;6.18503969;5.361275060811757;0.01682999707999568;0.10568476047158593;0
08/03/2025;23:17:30;6.1138071;5.495199681182369;0.00949091334672163;0.10568476047158593;0
08/03/2025;23:18:00;6.53717635;5.6265716532497745;0.020565417570163606;0.10568476047158593;0
08/03/2025;23:18:30;6.39341416;5.750706477544725;0.010244829674260296;0.10568476047158593;0
08/03/2025;23:19:00;6.55554338;5.8867539838716985;0.011093191680491978;0.10568476047158593;0
08/03/2025;23:19:30;6.8143584;6.022647212896486;0.015545737262125074;0.10568476047158593;0
08/03/2025;23:20:00;6.83310958;6.139396182847349;0.011935425976041619;0.10568476047158593;0
08/03/2025;23:20:30;7.19355247;6.242086947064014;0.02245245692712792;0.10568476047158593;0
08/03/2025;23:21:00;7.22604651;6.341020921773986;0.019426269742940386;0.10568476047158593;0
08/03/2025;23:21:30;7.25768321;6.441096695180559;0.016537968767026606;0.10568476047158593;0
08/03/2025;23:22:00;7.43969554;6.540855847659539;0.020037440460089293;0.10568476047158593;0
08/03/2025;23:22:30;7.72190682;6.6599206448141235;0.02797148260757335;0.10568476047158593;0
08/03/2025;23:23:00;7.45258889;6.741754889527741;0.012531819919412364;0.10568476047158593;0
08/03/2025;23:23:30;7.83429776;6.827041142101312;0.025162745147664953;0.10568476047158593;0
08/03/2025;23:24:00;7.97434591;6.907508795538956;0.028227602441161258;0.10568476047158593;0
08/03/2025;23:24:30;7.85230358;6.997968565470168;0.018102317268301887;0.10568476047158593;0
08/03/2025;23:25:00;8.01795768;7.026965791048378;0.02435667268048462;0.10568476047158593;0
08/03/2025;23:25:30;8.04578963;7.078596315317071;0.02320087328038983;0.10568476047158593;0
08/03/2025;23:26:00;8.36504304;7.094247915573695;0.040052427219546265;0.10568476047158593;0
08/03/2025;23:26:30;8.26993857;7.117136592638053;0.032959998672837124;0.10568476047158593;0
08/03/2025;23:27:00;8.47604477;7.091708324779046;0.04752926139091354;0.10568476047158593;0
08/03/2025;23:27:30;8.49033987;7.080166622650455;0.04931995852898489;0.10568476047158593;0
08/03/2025;23:28:00;8.45940247;7.038191558241673;0.05009505140203588;0.10568476047158593;0
08/03/2025;23:28:30;8.26449669;7.014961209703415;0.03872353039484316;0.10568476047158593;0
08/03/2025;23:29:00;8.0918421;6.95441373176528;0.03208676040436337;0.10568476047158593;0
08/03/2025;23:29:30;8.42176658;6.890328236726045;0.058167017106314195;0.10568476047158593;0
08/03/2025;23:30:00;8.44462456;6.828848850079397;0.06475002049047214;0.10568476047158593;0
08/03/2025;23:30:30;8.10870484;6.753698062734635;0.04553660986358119;0.10568476047158593;0
08/03/2025;23:31:00;8.12847686;6.665122926538439;0.05311002656097996;0.10568476047158593;0
08/03/2025;23:31:30;8.03150539;6.586234380059511;0.05180555645874657;0.10568476047158593;0
08/03/2025;23:32:00;7.82808673;6.511951609519982;0.04296142879482992;0.10568476047158593;0
08/03/2025;23:32:30;7.9450312;6.4257429575104315;0.05724770934388073;0.10568476047158593;0
08/03/2025;23:33:00;7.93402386;6.340468721629517;0.06298134777504691;0.10568476047158593;0
08/03/2025;23:33:30;7.91017686;6.24952187351227;0.06839692669593979;0.10568476047158593;0
08/03/2025;23:34:00;7.56038856;6.147244206760605;0.04952800273528464;0.10568476047158593;0
08/03/2025;23:34:30;7.47130084;6.031431722742722;0.051419019857940625;0.10568476047158593;0
08/03/2025;23:35:00;7.36575944;5.90736918784297;0.052750340309219025;0.10568476047158593;0
08/03/2025;23:35:30;7.45641444;5.78897451054328;0.06895696749335298;0.10568476047158593;0
08/03/2025;23:36:00;7.09762284;5.684570031120723;0.04952158603418819;0.10568476047158593;0
08/03/2025;23:36:30;7.24204758;5.581421816488798;0.06839451952020092;0.10568476047158593;0
08/03/2025;23:37:00;7.03072671;5.475121207046517;0.060017334236822074;0.10568476047158593;0
08/03/2025;23:37:30;6.72181364;5.3602793784744955;0.04597639430773987;0.10568476047158593;0
08/03/2025;23:38:00;6.38372612;5.248761726646053;0.03194789392236997;0.10568476047158593;0
08/03/2025;23:38:30;6.60215647;5.1396846934821845;0.05304601298793906;0.10568476047158593;0
08/03/2025;23:39:00;6.1959961;5.0328860063222045;0.0335520769628093;0.10568476047158593;0
08/03/2025;23:39:30;6.34989572;4.909261678571026;0.05147366662838188;0.10568476047158593;0
08/03/2025;23:40:00;5.88877997;4.78504654586747;0.03021385557175461;0.10568476047158593;0
08/03/2025;23:40:30;5.94398198;4.666106268142309;0.040499997045072025;0.10568476047158593;0
08/03/2025;23:41:00;5.48101388;4.538321515382161;0.022040312052438556;0.10568476047158593;0
08/03/2025;23:41:30;5.41283672;4.400022061927293;0.025441207273914353;0.10568476047158593;0
08/03/2025;23:42:00;5.08252634;4.271210118494018;0.016325183772068767;0.10568476047158593;0
08/03/2025;23:42:30;4.84898154;4.134851502832737;0.012648305911323484;0.10568476047158593;0
08/03/2025;23:43:00;4.92152449;3.9860464321673637;0.021704259372157305;0.10568476047158593;0
08/03/2025;23:43:30;4.38989116;3.8422734225169344;0.007437599234791045;0.10568476047158593;0
08/03/2025;23:44:00;4.46337553;3.702903821078181;0.014343128331915263;0.10568476047158593;0
08/03/2025;23:44:30;4.43563202;3.566799921453383;0.018721880752411522;0.10568476047158593;0
08/03/2025;23:45:00;4.18161352;3.4345211148786783;0.013842878367618577;0.10568476047158593;0
08/03/2025;23:45:30;3.60416422;3.297200974565563;0.002336955893582755;0.10568476047158593;0
08/03/2025;23:46:00;3.63576761;3.1626089073445245;0.0055525365338241674;0.10568476047158593;0
08/03/2025;23:46:30;3.48448547;3.037726895508305;0.00495020920174094;0.10568476047158593;0
08/03/2025;23:47:00;3.3637611;2.9155523296854278;0.004982398506685052;0.10568476047158593;0
08/03/2025;23:47:30;3.1674065;2.7974723336109735;0.0033941157384442034;0.10568476047158593;0
08/03/2025;23:48:00;2.7965914;2.690261104876304;0.000280408903149756;0.10568476047158593;0
08/03/2025;23:48:30;2.83002643;2.5892398921545254;0.0014379446343273804;0.10568476047158593;0
08/03/2025;23:49:00;2.7584935;2.489579688150714;0.0017935107239237128;0.10568476047158593;0
08/03/2025;23:49:30;2.62072632;2.3980976477669906;0.0012292492511531868;0.10568476047158593;0
08/03/2025;23:50:00;2.28301002;2.3333793366608915;6.292306630545267e-05;0.10568476047158593;0
08/03/2025;23:50:30;1.89048468;2.2748608820089147;0.003664297637068716;0.10568476047158593;0
08/03/2025;23:51:00;1.98231551;2.219036437383214;0.0013897960313150389;0.10568476047158593;0
08/03/2025;23:51:30;1.77448893;2.1599635117157137;0.003685269490640696;0.10568476047158593;0
08/03/2025;23:52:00;1.52609543;2.1153965318584276;0.00861295674818293;0.10568476047158593;0
08/03/2025;23:52:30;1.68673528;2.0579934533721485;0.0034184545270116488;0.10568476047158593;0
08/03/2025;23:53:00;1.66259347;2.0141206031001664;0.0030647528994336474;0.10568476047158593;0
08/03/2025;23:53:30;1.24406328;1.9697330220560942;0.013060379296319377;0.10568476047158593;0
08/03/2025;23:54:00;1.35648853;1.938192515517773;0.008392316204459844;0.10568476047158593;0
08/03/2025;23:54:30;1.1858326;1.9047630227415835;0.012818921376837256;0.10568476047158593;0
08/03/2025;23:55:00;1.158758;1.912213372189077;0.01407968140218152;0.10568476047158593;0
08/03/2025;23:55:30;1.02037834;1.9173485685976919;0.019954176862193123;0.10568476047158593;0
08/03/2025;23:56:00;1.19643071;1.9308091567663535;0.013375733420432034;0.10568476047158593;0
08/03/2025;23:56:30;0.92600992;1.939074370443486;0.025453758046368024;0.10568476047158593;0
08/03/2025;23:57:00;0.94190593;1.9879624394367654;0.027138638296352217;0.10568476047158593;0
08/03/2025;23:57:30;1.11241946;1.981198650004398;0.018719600640386237;0.10568476047158593;0
08/03/2025;23:58:00;1.11754146;2.0193689645829394;0.020170873848769567;0.10568476047158593;0
08/03/2025;23:58:30;0.96267252;2.051103252117812;0.029381864491836066;0.10568476047158593;0
08/03/2025;23:59:00;0.82494367;2.0805045981238885;0.03909789220170902;0.10568476047158593;0
08/03/2025;23:59:30;0.87067572;2.12668881664966;0.03912605813017165;0.10568476047158593;0
09/03/2025;00:00:00;0.92085228;2.1475240585640365;0.03731938752704325;0.10568476047158593;0
09/03/2025;00:00:30;0.7998178;2.2141234078593173;0.049609435680540895;0.10568476047158593;0
09/03/2025;00:01:00;1.0109349;2.247781501654876;0.03794105827679563;0.10568476047158593;0
09/03/2025;00:01:30;0.96962956;2.3170309574694024;0.04502686880951384;0.10568476047158593;0
09/03/2025;00:02:00;1.13755565;2.4588744836815124;0.043300509916962625;0.10568476047158593;0
09/03/2025;00:02:30;1.02927636;2.5134276189958524;0.05463036343399484;0.10568476047158593;0
09/03/2025;00:03:00;0.98317346;2.5620462112908022;0.061826123812711874;0.10568476047158593;0
09/03/2025;00:03:30;1.11385574;2.635162960509163;0.05739996309246813;0.10568476047158593;0
09/03/2025;00:04:00;1.28596021;2.6929115898740585;0.049094850236884716;0.10568476047158593;0
09/03/2025;00:04:30;1.36462793;2.772810673971722;0.04918082348563163;0.10568476047158593;0
09/03/2025;00:05:00;1.68330945;2.8390077006120533;0.0331258226071715;0.10568476047158593;0
09/03/2025;00:05:30;1.44190431;2.913606571671226;0.053717732800722846;0.10568476047158593;0
09/03/2025;00:06:00;1.91816388;2.972504072549856;0.02757015992144027;0.10568476047158593;0
09/03/2025;00:06:30;1.59007391;3.0503822706493033;0.05288918848552603;0.10568476047158593;0
09/03/2025;00:07:00;2.1401435;3.147978820583394;0.02519166713441365;0.10568476047158593;0
09/03/2025;00:07:30;1.82246859;3.231276073973124;0.049224471291267;0.10568476047158593;0
09/03/2025;00:08:00;2.39158615;3.3101674590408687;0.02092728884763599;0.10568476047158593;0
09/03/2025;00:08:30;2.21203297;3.3888794452954;0.03434925973465;0.10568476047158593;0
09/03/2025;00:09:00;2.4529763;3.462815600485507;0.02529194896498575;0.10568476047158593;0
09/03/2025;00:09:30;2.34164629;3.5394079178510016;0.03558103291027314;0.10568476047158593;0
09/03/2025;00:10:00;2.77749791;3.6224631342342963;0.017707425801132066;0.10568476047158593;0
09/03/2025;00:10:30;3.02069747;3.7067432963116125;0.011673041060969561;0.10568476047158593;0
09/03/2025;00:11:00;2.80458407;3.7840785669900576;0.02379478367276628;0.10568476047158593;0
09/03/2025;00:11:30;3.22248695;3.86944893641223;0.010380906685424319;0.10568476047158593;0
09/03/2025;00:12:00;3.23793269;3.963399602870187;0.013053079402890671;0.10568476047158593;0
09/03/2025;00:12:30;3.58217051;4.05725943448601;0.005597931400801179;0.10568476047158593;0
09/03/2025;00:13:00;3.58093706;4.15369197376601;0.008136083697247047;0.10568476047158593;0
09/03/2025;00:13:30;3.43840378;4.226154144403247;0.015390579959509341;0.10568476047158593;0
09/03/2025;00:14:00;3.93237857;4.313327206963261;0.0035992383538654862;0.10568476047158593;0
09/03/2025;00:14:30;3.66388047;4.38502314785925;0.012897934186735523;0.10568476047158593;0
09/03/2025;00:15:00;4.21733267;4.467703670518744;0.001554697176177741;0.10568476047158593;0
09/03/2025;00:15:30;4.38784076;4.553789080463837;0.0006830043705573411;0.10568476047158593;0
09/03/2025;00:16:00;4.40280603;4.6286511833259425;0.0012650255874441553;0.10568476047158593;0
09/03/2025;00:16:30;4.49040944;4.735106117380223;0.0014850254778414056;0.10568476047158593;0
09/03/2025;00:17:00;4.31482431;4.800006287409843;0.005838309047809063;0.10568476047158593;0
09/03/2025;00:17:30;4.48260184;4.897885182311565;0.004277271150137182;0.10568476047158593;0
09/03/2025;00:18:00;4.99323754;4.969351292133031;1.4150560072479813e-05;0.10568476047158593;0
09/03/2025;00:18:30;5.00389079;5.040620876988756;3.345967157868688e-05;0.10568476047158593;0
09/03/2025;00:19:00;5.15723219;5.101783477123464;7.625366090886686e-05;0.10568476047158593;0
09/03/2025;00:19:30;4.97723511;5.162193188884362;0.0008484463228122701;0.10568476047158593;0
09/03/2025;00:20:00;6.33924274;5.217484073432155;0.03120876816905151;0.10568476047158593;0
09/03/2025;00:20:30;5.08662243;5.275576929000886;0.0008855074796078661;0.10568476047158593;0
09/03/2025;00:21:00;5.37067346;5.326046281204307;4.939427618471685e-05;0.10568476047158593;0
09/03/2025;00:21:30;5.6930359;5.385124694810186;0.002351412092244833;0.10568476047158593;0
09/03/2025;00:22:00;5.66440069;5.429568385293201;0.0013677081690300762;0.10568476047158593;0
09/03/2025;00:22:30;5.7772082;5.465451270383641;0.002410515848781872;0.10568476047158593;0
09/03/2025;00:23:00;5.84588756;5.5041505086783555;0.002896422387668264;0.10568476047158593;0
09/03/2025;00:23:30;5.72391689;5.5424038992895985;0.0008171338188940079;0.10568476047158593;0
09/03/2025;00:24:00;5.86426868;5.567597699712349;0.002182870106191323;0.10568476047158593;0
09/03/2025;00:24:30;6.04933589;5.606255210751458;0.004869040485882373;0.10568476047158593;0
09/03/2025;00:25:00;5.73517568;5.637942425021787;0.00023448086574101112;0.10568476047158593;0
09/03/2025;00:25:30;5.938433;5.670091856171099;0.0017858800811685793;0.10568476047158593;0
09/03/2025;00:26:00;6.28083193;5.669661715345745;0.009264076263715164;0.10568476047158593;0
09/03/2025;00:26:30;5.90150861;5.701165225609822;0.0009954690731769024;0.10568476047158593;0
09/03/2025;00:27:00;5.9982824;5.687512654217527;0.00239527413645076;0.10568476047158593;0
09/03/2025;00:27:30;6.10611301;5.698657710868801;0.004117538804989632;0.10568476047158593;0
09/03/2025;00:28:00;5.9865492;5.711708690671217;0.0018734376740128984;0.10568476047158593;0
09/03/2025;00:28:30;6.02548794;5.709446051525447;0.002477234139319665;0.10568476047158593;0
09/03/2025;00:29:00;6.27336956;5.711064898727595;0.007841896884928404;0.10568476047158593;0
09/03/2025;00:29:30;6.45539948;5.7108584387009955;0.013748491349518463;0.10568476047158593;0
09/03/2025;00:30:00;6.21182595;5.687422670952039;0.006820379766303101;0.10568476047158593;0
09/03/2025;00:30:30;6.12792261;5.684970035594806;0.004866225389093053;0.10568476047158593;0
09/03/2025;00:31:00;6.02726083;5.6867377667803884;0.0028758804137603623;0.10568476047158593;0
09/03/2025;00:31:30;6.22881285;5.689453208152232;0.007214972060337952;0.10568476047158593;0
09/03/2025;00:32:00;6.44156988;5.689838310035027;0.014015330351993906;0.10568476047158593;0
09/03/2025;00:32:30;6.4631906;5.695188955334827;0.014628576264673749;0.10568476047158593;0
09/03/2025;00:33:00;6.04528409;5.6773310146106315;0.003357860381406042;0.10568476047158593;0
