04/03/2025;02:05:30;7.76811152;0
04/03/2025;02:06:00;7.47380039;0
04/03/2025;02:06:30;7.71465650;0
04/03/2025;02:07:00;7.33400370;0
04/03/2025;02:07:30;7.53288337;0
04/03/2025;02:08:00;7.42973986;0
04/03/2025;02:08:30;7.26454663;0
04/03/2025;02:09:00;7.44315320;0
04/03/2025;02:09:30;7.42467518;0
04/03/2025;02:10:00;7.37538583;0
04/03/2025;02:10:30;6.90627133;0
04/03/2025;02:11:00;6.97501788;0
04/03/2025;02:11:30;7.01975278;0
04/03/2025;02:12:00;6.57692812;0
04/03/2025;02:12:30;6.63525709;0
04/03/2025;02:13:00;6.70721816;0
04/03/2025;02:13:30;6.38381054;0
04/03/2025;02:14:00;6.48201864;0
04/03/2025;02:14:30;6.15566740;0
04/03/2025;02:15:00;6.44422155;0
04/03/2025;02:15:30;6.26242291;0
04/03/2025;02:16:00;6.10741379;0
04/03/2025;02:16:30;5.90707508;0
04/03/2025;02:17:00;5.83812432;0
04/03/2025;02:17:30;5.78161364;0
04/03/2025;02:18:00;5.54943578;0
04/03/2025;02:18:30;5.60375252;0
04/03/2025;02:19:00;5.73256844;0
04/03/2025;02:19:30;5.25902812;0
04/03/2025;02:20:00;5.59374353;0
04/03/2025;02:20:30;5.37073848;0
04/03/2025;02:21:00;4.98039774;0
04/03/2025;02:21:30;5.29618783;0
04/03/2025;02:22:00;5.13336846;0
04/03/2025;02:22:30;4.79720740;0
04/03/2025;02:23:00;5.10076889;0
04/03/2025;02:23:30;4.62923303;0
04/03/2025;02:24:00;4.46280723;0
04/03/2025;02:24:30;4.72534563;0
04/03/2025;02:25:00;4.49198523;0
04/03/2025;02:25:30;4.59090035;0
04/03/2025;02:26:00;4.39236048;0
04/03/2025;02:26:30;4.42664528;0
04/03/2025;02:27:00;4.16359099;0
04/03/2025;02:27:30;4.32598855;0
04/03/2025;02:28:00;4.16079777;0
04/03/2025;02:28:30;4.27787040;0
04/03/2025;02:29:00;4.10349472;0
04/03/2025;02:29:30;4.14585669;0
04/03/2025;02:30:00;4.26450786;0
04/03/2025;02:30:30;3.79447774;0
04/03/2025;02:31:00;4.07054413;0
04/03/2025;02:31:30;3.90599806;0
04/03/2025;02:32:00;4.06988454;0
04/03/2025;02:32:30;3.77495351;0
04/03/2025;02:33:00;3.86097137;0
04/03/2025;02:33:30;3.82593995;0
04/03/2025;02:34:00;4.14030630;0
04/03/2025;02:34:30;3.72437507;0
04/03/2025;02:35:00;4.05582443;0
04/03/2025;02:35:30;3.73048506;0
04/03/2025;02:36:00;3.91099122;0
04/03/2025;02:36:30;3.91634652;0
04/03/2025;02:37:00;3.88972214;0
04/03/2025;02:37:30;4.06476247;0
04/03/2025;02:38:00;4.29584491;0
04/03/2025;02:38:30;3.87287159;0
04/03/2025;02:39:00;3.91364884;0
04/03/2025;02:39:30;4.38852396;0
04/03/2025;02:40:00;4.34427526;0
04/03/2025;02:40:30;4.32007050;0
04/03/2025;02:41:00;4.26736668;0
04/03/2025;02:41:30;4.22704912;0
04/03/2025;02:42:00;4.43405618;0
04/03/2025;02:42:30;4.61790810;0
04/03/2025;02:43:00;4.40066813;0
04/03/2025;02:43:30;4.53393016;0
04/03/2025;02:44:00;4.57720411;0
04/03/2025;02:44:30;5.07660033;0
04/03/2025;02:45:00;5.17072187;0
04/03/2025;02:45:30;5.19275000;0
04/03/2025;02:46:00;4.95757887;0
04/03/2025;02:46:30;5.10868201;0
04/03/2025;02:47:00;5.44369995;0
04/03/2025;02:47:30;5.48775672;0
04/03/2025;02:48:00;5.40464840;0
04/03/2025;02:48:30;5.78144900;0
04/03/2025;02:49:00;5.90231268;0
04/03/2025;02:49:30;6.02808404;0
04/03/2025;02:50:00;6.16515494;0
04/03/2025;02:50:30;5.86662597;0
04/03/2025;02:51:00;6.28499055;0
04/03/2025;02:51:30;6.23803667;0
04/03/2025;02:52:00;6.34794664;0
04/03/2025;02:52:30;6.65965584;0
04/03/2025;02:53:00;6.81710050;0
04/03/2025;02:53:30;6.64261388;0
04/03/2025;02:54:00;7.04004794;0
04/03/2025;02:54:30;7.18097936;0
04/03/2025;02:55:00;7.09762766;0
04/03/2025;02:55:30;7.13935839;0
04/03/2025;02:56:00;7.54136757;0
04/03/2025;02:56:30;7.35347050;0
04/03/2025;02:57:00;7.71254247;0
04/03/2025;02:57:30;7.44728175;0
04/03/2025;02:58:00;7.61274799;0
04/03/2025;02:58:30;7.94659919;0
04/03/2025;02:59:00;7.87587004;0
04/03/2025;02:59:30;7.97864311;0
04/03/2025;03:00:00;8.39603039;0
04/03/2025;03:00:30;8.42690693;0
04/03/2025;03:01:00;8.34345752;0
04/03/2025;03:01:30;8.55945123;0
04/03/2025;03:02:00;8.45319083;0
04/03/2025;03:02:30;8.94961829;0
04/03/2025;03:03:00;8.71061120;0
04/03/2025;03:03:30;9.13678373;0
04/03/2025;03:04:00;8.99355825;0
04/03/2025;03:04:30;9.24614701;0
04/03/2025;03:05:00;9.21263979;0
04/03/2025;03:05:30;8.97505090;0
04/03/2025;03:06:00;9.46293642;0
04/03/2025;03:06:30;9.46322860;0
04/03/2025;03:07:00;9.23812146;0
04/03/2025;03:07:30;9.40895769;0
04/03/2025;03:08:00;9.61334853;0
04/03/2025;03:08:30;9.73214628;0
04/03/2025;03:09:00;9.44782301;0
04/03/2025;03:09:30;9.51523467;0
04/03/2025;03:10:00;9.73854266;0
04/03/2025;03:10:30;9.83220531;0
04/03/2025;03:11:00;9.97343798;0
04/03/2025;03:11:30;9.92809164;0
04/03/2025;03:12:00;10.15995022;0
04/03/2025;03:12:30;9.97939926;0
04/03/2025;03:13:00;9.76622423;0
04/03/2025;03:13:30;10.04709032;0
04/03/2025;03:14:00;10.07718611;0
04/03/2025;03:14:30;9.87697162;0
04/03/2025;03:15:00;9.98219306;0
04/03/2025;03:15:30;9.80692413;0
04/03/2025;03:16:00;9.94143171;0
04/03/2025;03:16:30;9.59586662;0
04/03/2025;03:17:00;9.58950938;0
04/03/2025;03:17:30;9.67964378;0
04/03/2025;03:18:00;9.62730565;0
04/03/2025;03:18:30;9.47277020;0
04/03/2025;03:19:00;9.40196109;0
04/03/2025;03:19:30;9.56650779;0
04/03/2025;03:20:00;9.35473593;0
04/03/2025;03:20:30;9.44438040;0
04/03/2025;03:21:00;9.43440364;0
04/03/2025;03:21:30;9.51518285;0
04/03/2025;03:22:00;9.09397147;0
04/03/2025;03:22:30;9.43381574;0
04/03/2025;03:23:00;8.99264389;0
04/03/2025;03:23:30;8.94752034;0
04/03/2025;03:24:00;9.20059152;0
04/03/2025;03:24:30;9.00415156;0
04/03/2025;03:25:00;9.11754691;0
04/03/2025;03:25:30;8.79489953;0
04/03/2025;03:26:00;8.54637298;0
04/03/2025;03:26:30;8.67066405;0
04/03/2025;03:27:00;8.50885809;0
04/03/2025;03:27:30;8.45510331;0
04/03/2025;03:28:00;8.44603676;0
04/03/2025;03:28:30;8.52212077;0
04/03/2025;03:29:00;8.30083635;0
04/03/2025;03:29:30;8.13695010;0
04/03/2025;03:30:00;7.83877851;0
04/03/2025;03:30:30;7.96765178;0
04/03/2025;03:31:00;7.86116360;0
04/03/2025;03:31:30;7.94200781;0
04/03/2025;03:32:00;7.71735128;0
04/03/2025;03:32:30;7.70943784;0
04/03/2025;03:33:00;7.35833713;0
04/03/2025;03:33:30;7.53306342;0
04/03/2025;03:34:00;7.04129860;0
04/03/2025;03:34:30;6.99554359;0
04/03/2025;03:35:00;7.27264358;0
04/03/2025;03:35:30;7.09964807;0
04/03/2025;03:36:00;6.71082099;0
04/03/2025;03:36:30;6.78887724;0
04/03/2025;03:37:00;6.73750738;0
04/03/2025;03:37:30;6.48674785;0
04/03/2025;03:38:00;6.67785084;0
04/03/2025;03:38:30;6.58608950;0
04/03/2025;03:39:00;6.61951089;0
04/03/2025;03:39:30;6.22872067;0
04/03/2025;03:40:00;6.03139366;0
04/03/2025;03:40:30;6.23446443;0
04/03/2025;03:41:00;5.95543863;0
04/03/2025;03:41:30;6.07701148;0
04/03/2025;03:42:00;5.80830739;0
04/03/2025;03:42:30;6.11494296;0
04/03/2025;03:43:00;5.65294562;0
04/03/2025;03:43:30;5.79231526;0
04/03/2025;03:44:00;5.62293134;0
04/03/2025;03:44:30;5.55038254;0
04/03/2025;03:45:00;5.53187439;0
04/03/2025;03:45:30;5.75601854;0
04/03/2025;03:46:00;5.47831932;0
04/03/2025;03:46:30;5.50986454;0
04/03/2025;03:47:00;5.35723426;0
04/03/2025;03:47:30;5.80222847;0
04/03/2025;03:48:00;5.35132824;0
04/03/2025;03:48:30;5.68917952;0
04/03/2025;03:49:00;5.52747844;0
04/03/2025;03:49:30;5.45706821;0
04/03/2025;03:50:00;5.54246162;0
04/03/2025;03:50:30;5.61425032;0
04/03/2025;03:51:00;5.73648510;0
04/03/2025;03:51:30;5.36406244;0
04/03/2025;03:52:00;5.80658143;0
04/03/2025;03:52:30;5.60096261;0
04/03/2025;03:53:00;5.43289115;0
04/03/2025;03:53:30;5.72825529;0
04/03/2025;03:54:00;5.55471017;0
04/03/2025;03:54:30;5.91410219;0
04/03/2025;03:55:00;5.88200879;0
04/03/2025;03:55:30;5.80208882;0
04/03/2025;03:56:00;5.66728605;0
04/03/2025;03:56:30;6.03186498;0
04/03/2025;03:57:00;6.04548971;0
04/03/2025;03:57:30;6.28912851;0
04/03/2025;03:58:00;6.00784205;0
04/03/2025;03:58:30;6.45934947;0
04/03/2025;03:59:00;6.28464572;0
04/03/2025;03:59:30;6.14927370;0
04/03/2025;04:00:00;6.41018444;0
04/03/2025;04:00:30;6.77579664;0
04/03/2025;04:01:00;6.55901613;0
04/03/2025;04:01:30;6.70417839;0
04/03/2025;04:02:00;6.72805268;0
04/03/2025;04:02:30;6.75509227;0
04/03/2025;04:03:00;7.20543149;0
04/03/2025;04:03:30;7.12343269;0
04/03/2025;04:04:00;6.96994388;0
04/03/2025;04:04:30;7.28592645;0
04/03/2025;04:05:00;7.38739968;0
04/03/2025;04:05:30;7.64761870;0
04/03/2025;04:06:00;7.73902418;0
04/03/2025;04:06:30;7.64926416;0
04/03/2025;04:07:00;7.84831813;0
04/03/2025;04:07:30;8.11682895;0
04/03/2025;04:08:00;7.85082856;0
04/03/2025;04:08:30;8.24849357;0
04/03/2025;04:09:00;8.49709964;0
04/03/2025;04:09:30;8.54988700;0
04/03/2025;04:10:00;8.47164086;0
04/03/2025;04:10:30;8.53589223;0
04/03/2025;04:11:00;8.93989464;0
04/03/2025;04:11:30;8.64151615;0
04/03/2025;04:12:00;8.85892278;0
04/03/2025;04:12:30;8.90770126;0
04/03/2025;04:13:00;9.08856022;0
04/03/2025;04:13:30;9.20047511;0
04/03/2025;04:14:00;9.52171714;0
04/03/2025;04:14:30;9.47770030;0
04/03/2025;04:15:00;9.65587934;0
04/03/2025;04:15:30;9.73839383;0
04/03/2025;04:16:00;9.70777446;0
04/03/2025;04:16:30;9.72585224;0
04/03/2025;04:17:00;9.86057218;0
04/03/2025;04:17:30;10.06091691;0
04/03/2025;04:18:00;9.94345175;0
04/03/2025;04:18:30;10.21123002;0
04/03/2025;04:19:00;10.18483853;0
04/03/2025;04:19:30;10.18581664;0
04/03/2025;04:20:00;10.45424876;0
04/03/2025;04:20:30;10.23707938;0
04/03/2025;04:21:00;10.33284812;0
04/03/2025;04:21:30;10.72803873;0
04/03/2025;04:22:00;10.50013376;0
04/03/2025;04:22:30;10.53950328;0
04/03/2025;04:23:00;10.94716370;0
04/03/2025;04:23:30;10.95902800;0
04/03/2025;04:24:00;11.02603713;0
04/03/2025;04:24:30;10.71007105;0
04/03/2025;04:25:00;11.02833451;0
04/03/2025;04:25:30;10.93575897;0
04/03/2025;04:26:00;11.01843339;0
04/03/2025;04:26:30;10.69939429;0
04/03/2025;04:27:00;10.72790711;0
04/03/2025;04:27:30;10.95045275;0
04/03/2025;04:28:00;10.93359715;0
04/03/2025;04:28:30;10.70780708;0
04/03/2025;04:29:00;10.88429758;0
04/03/2025;04:29:30;11.11512027;0
04/03/2025;04:30:00;11.01166589;0
04/03/2025;04:30:30;11.13588653;0
04/03/2025;04:31:00;10.70486750;0
04/03/2025;04:31:30;10.83587281;0
04/03/2025;04:32:00;10.89840354;0
04/03/2025;04:32:30;10.60630259;0
04/03/2025;04:33:00;10.86599460;0
04/03/2025;04:33:30;10.58542342;0
04/03/2025;04:34:00;10.76136028;0
04/03/2025;04:34:30;10.73518272;0
04/03/2025;04:35:00;10.61948737;0
04/03/2025;04:35:30;10.71931980;0
04/03/2025;04:36:00;10.29705337;0
04/03/2025;04:36:30;10.48545332;0
04/03/2025;04:37:00;10.27170189;0
04/03/2025;04:37:30;10.21087713;0
04/03/2025;04:38:00;9.96979390;0
04/03/2025;04:38:30;10.17499262;0
04/03/2025;04:39:00;10.11688143;0
04/03/2025;04:39:30;9.81800881;0
04/03/2025;04:40:00;9.92789021;0
04/03/2025;04:40:30;9.56003575;0
04/03/2025;04:41:00;9.71611545;0
04/03/2025;04:41:30;9.42363627;0
04/03/2025;04:42:00;9.55405825;0
04/03/2025;04:42:30;9.16936827;0
04/03/2025;04:43:00;9.42000914;0
04/03/2025;04:43:30;9.29482741;0
04/03/2025;04:44:00;9.24292194;0
04/03/2025;04:44:30;8.95922715;0
04/03/2025;04:45:00;8.59887592;0
04/03/2025;04:45:30;8.61370250;0
04/03/2025;04:46:00;8.80778331;0
04/03/2025;04:46:30;8.45856600;0
04/03/2025;04:47:00;8.36280935;0
04/03/2025;04:47:30;8.51845985;0
04/03/2025;04:48:00;8.15519151;0
04/03/2025;04:48:30;7.88826693;0
04/03/2025;04:49:00;7.97124615;0
04/03/2025;04:49:30;7.91964221;0
04/03/2025;04:50:00;7.90913395;0
04/03/2025;04:50:30;7.81573561;0
04/03/2025;04:51:00;7.78751435;0
04/03/2025;04:51:30;7.64906858;0
04/03/2025;04:52:00;7.26377077;0
04/03/2025;04:52:30;7.42792818;0
04/03/2025;04:53:00;7.22537293;0
04/03/2025;04:53:30;7.23062675;0
04/03/2025;04:54:00;7.23283215;0
04/03/2025;04:54:30;7.15674707;0
04/03/2025;04:55:00;6.63769190;0
04/03/2025;04:55:30;7.00494102;0
04/03/2025;04:56:00;6.86372282;0
04/03/2025;04:56:30;6.65135002;0
04/03/2025;04:57:00;6.81144482;0
04/03/2025;04:57:30;6.41568731;0
04/03/2025;04:58:00;6.24654823;0
04/03/2025;04:58:30;6.15364953;0
04/03/2025;04:59:00;6.21640076;0
04/03/2025;04:59:30;6.31201654;0
04/03/2025;05:00:00;6.24258717;0
04/03/2025;05:00:30;6.17484286;0
04/03/2025;05:01:00;6.21917250;0
04/03/2025;05:01:30;6.31323393;0
04/03/2025;05:02:00;6.13840310;0
04/03/2025;05:02:30;5.90173115;0
04/03/2025;05:03:00;5.80959633;0
04/03/2025;05:03:30;6.10356805;0
04/03/2025;05:04:00;5.88198529;0
04/03/2025;05:04:30;5.83908203;0
04/03/2025;05:05:00;6.12011358;0
04/03/2025;05:05:30;5.90396634;0
04/03/2025;05:06:00;5.85603990;0
04/03/2025;05:06:30;6.17957554;0
04/03/2025;05:07:00;6.18099949;0
04/03/2025;05:07:30;6.18445812;0
04/03/2025;05:08:00;5.82034968;0
04/03/2025;05:08:30;5.79293530;0
04/03/2025;05:09:00;6.10732088;0
04/03/2025;05:09:30;6.11841924;0
04/03/2025;05:10:00;6.08207487;0
04/03/2025;05:10:30;6.02465201;0
04/03/2025;05:11:00;6.06869272;0
04/03/2025;05:11:30;6.30463118;0
04/03/2025;05:12:00;6.52108951;0
04/03/2025;05:12:30;6.20221256;0
04/03/2025;05:13:00;6.26580241;0
04/03/2025;05:13:30;6.60269303;0
04/03/2025;05:14:00;6.49745714;0
04/03/2025;05:14:30;6.83070811;0
04/03/2025;05:15:00;6.78588046;0
04/03/2025;05:15:30;6.55407216;0
04/03/2025;05:16:00;6.66739523;0
04/03/2025;05:16:30;7.15098679;0
04/03/2025;05:17:00;7.16592876;0
04/03/2025;05:17:30;7.26858183;0
04/03/2025;05:18:00;7.24035506;0
04/03/2025;05:18:30;7.18987855;0
04/03/2025;05:19:00;7.28510783;0
04/03/2025;05:19:30;7.53541402;0
04/03/2025;05:20:00;7.65368741;0
04/03/2025;05:20:30;7.59065630;0
04/03/2025;05:21:00;7.77058609;0
04/03/2025;05:21:30;7.96899499;0
04/03/2025;05:22:00;7.74240670;0
04/03/2025;05:22:30;7.97202810;0
04/03/2025;05:23:00;7.92312829;0
04/03/2025;05:23:30;8.27850548;0
04/03/2025;05:24:00;8.06391155;0
04/03/2025;05:24:30;8.24626715;0
04/03/2025;05:25:00;8.74258657;0
04/03/2025;05:25:30;8.54157746;0
04/03/2025;05:26:00;8.73225121;0
04/03/2025;05:26:30;9.04106092;0
04/03/2025;05:27:00;8.94555896;0
04/03/2025;05:27:30;9.15016250;0
04/03/2025;05:28:00;8.86574495;0
04/03/2025;05:28:30;9.39610319;0
04/03/2025;05:29:00;9.31400586;0
04/03/2025;05:29:30;9.40277364;0
04/03/2025;05:30:00;9.32577895;0
04/03/2025;05:30:30;9.42771687;0
04/03/2025;05:31:00;9.49932385;0
04/03/2025;05:31:30;9.56904612;0
04/03/2025;05:32:00;9.58772647;0
04/03/2025;05:32:30;10.02989782;0
04/03/2025;05:33:00;9.92295475;0
04/03/2025;05:33:30;9.89883075;0
04/03/2025;05:34:00;9.90983201;0
04/03/2025;05:34:30;10.23312219;0
04/03/2025;05:35:00;10.01993624;0
04/03/2025;05:35:30;10.43250013;0
04/03/2025;05:36:00;10.19916081;0
04/03/2025;05:36:30;10.09816550;0
04/03/2025;05:37:00;10.40982557;0
04/03/2025;05:37:30;10.39100078;0
04/03/2025;05:38:00;10.27652513;0
04/03/2025;05:38:30;10.71612102;0
04/03/2025;05:39:00;10.26554632;0
04/03/2025;05:39:30;10.60270937;0
04/03/2025;05:40:00;10.34926802;0
04/03/2025;05:40:30;10.78787245;0
04/03/2025;05:41:00;10.58698569;0
04/03/2025;05:41:30;10.65748940;0
04/03/2025;05:42:00;10.37022149;0
04/03/2025;05:42:30;10.79965360;0
04/03/2025;05:43:00;10.80975563;0
04/03/2025;05:43:30;10.44662490;0
04/03/2025;05:44:00;10.63207916;0
04/03/2025;05:44:30;10.29851744;0
04/03/2025;05:45:00;10.36007578;0
04/03/2025;05:45:30;10.34333083;0
04/03/2025;05:46:00;10.57478327;0
04/03/2025;05:46:30;10.54950841;0
04/03/2025;05:47:00;10.20590914;0
04/03/2025;05:47:30;10.41279362;0
04/03/2025;05:48:00;10.30158362;0
04/03/2025;05:48:30;10.29451394;0
04/03/2025;05:49:00;9.91947607;0
04/03/2025;05:49:30;10.06627586;0
04/03/2025;05:50:00;9.80730313;0
04/03/2025;05:50:30;9.94189505;0
04/03/2025;05:51:00;9.97466464;0
04/03/2025;05:51:30;9.68977677;0
04/03/2025;05:52:00;9.63150611;0
04/03/2025;05:52:30;9.70444676;0
04/03/2025;05:53:00;9.35503831;0
04/03/2025;05:53:30;9.57744439;0
04/03/2025;05:54:00;9.30823687;0
04/03/2025;05:54:30;9.37772249;0
04/03/2025;05:55:00;9.01313133;0
04/03/2025;05:55:30;8.92195706;0
04/03/2025;05:56:00;8.89601395;0
04/03/2025;05:56:30;8.95541728;0
04/03/2025;05:57:00;8.83510406;0
04/03/2025;05:57:30;8.64194007;0
04/03/2025;05:58:00;8.77016530;0
04/03/2025;05:58:30;8.44428111;0
04/03/2025;05:59:00;8.22170251;0
04/03/2025;05:59:30;8.23780264;0
04/03/2025;06:00:00;8.15413010;0
04/03/2025;06:00:30;7.83988551;0
04/03/2025;06:01:00;8.04469470;0
04/03/2025;06:01:30;7.94886363;0
04/03/2025;06:02:00;7.50253588;0
04/03/2025;06:02:30;7.51102447;0
04/03/2025;06:03:00;7.33196669;0
04/03/2025;06:03:30;7.35903279;0
04/03/2025;06:04:00;7.37147984;0
04/03/2025;06:04:30;7.02126532;0
04/03/2025;06:05:00;7.18290062;0
04/03/2025;06:05:30;6.67474726;0
04/03/2025;06:06:00;6.60155297;0
04/03/2025;06:06:30;6.75889371;0
04/03/2025;06:07:00;6.35151313;0
04/03/2025;06:07:30;6.31855009;0
04/03/2025;06:08:00;6.33780106;0
04/03/2025;06:08:30;6.15104505;0
04/03/2025;06:09:00;6.19002931;0
04/03/2025;06:09:30;6.03525764;0
04/03/2025;06:10:00;6.22677895;0
04/03/2025;06:10:30;5.68826233;0
04/03/2025;06:11:00;5.83413934;0
04/03/2025;06:11:30;5.72894459;0
04/03/2025;06:12:00;5.75168629;0
04/03/2025;06:12:30;5.74357956;0
04/03/2025;06:13:00;5.72191456;0
04/03/2025;06:13:30;5.59416290;0
04/03/2025;06:14:00;5.15203684;0
04/03/2025;06:14:30;5.20959188;0
04/03/2025;06:15:00;5.45433942;0
04/03/2025;06:15:30;5.16142696;0
04/03/2025;06:16:00;5.21038311;0
04/03/2025;06:16:30;5.27572025;0
04/03/2025;06:17:00;4.94536684;0
04/03/2025;06:17:30;4.91395388;0
04/03/2025;06:18:00;5.01803881;0
04/03/2025;06:18:30;4.84515102;0
04/03/2025;06:19:00;5.09389173;0
04/03/2025;06:19:30;4.95958242;0
04/03/2025;06:20:00;5.01234339;0
04/03/2025;06:20:30;4.71964149;0
04/03/2025;06:21:00;4.91784920;0
04/03/2025;06:21:30;5.12509431;0
04/03/2025;06:22:00;4.70513922;0
04/03/2025;06:22:30;5.02477760;0
04/03/2025;06:23:00;5.04665339;0
04/03/2025;06:23:30;4.90196154;0
04/03/2025;06:24:00;5.15094529;0
04/03/2025;06:24:30;4.93033335;0
04/03/2025;06:25:00;4.96259614;0
04/03/2025;06:25:30;4.94128335;0
04/03/2025;06:26:00;5.27543860;0
04/03/2025;06:26:30;5.28900268;0
04/03/2025;06:27:00;4.90146400;0
04/03/2025;06:27:30;4.98285814;0
04/03/2025;06:28:00;5.13239900;0
04/03/2025;06:28:30;5.45091949;0
04/03/2025;06:29:00;5.40144878;0
04/03/2025;06:29:30;5.60722416;0
04/03/2025;06:30:00;5.32074603;0
04/03/2025;06:30:30;5.60529278;0
04/03/2025;06:31:00;5.39508584;0
04/03/2025;06:31:30;5.51980655;0
04/03/2025;06:32:00;5.82606727;0
04/03/2025;06:32:30;6.05237693;0
04/03/2025;06:33:00;5.75360045;0
04/03/2025;06:33:30;6.10397015;0
04/03/2025;06:34:00;5.84665831;0
04/03/2025;06:34:30;5.93608365;0
04/03/2025;06:35:00;6.47630692;0
04/03/2025;06:35:30;6.23766348;0
04/03/2025;06:36:00;6.30518446;0
04/03/2025;06:36:30;6.37768539;0
04/03/2025;06:37:00;6.42985732;0
04/03/2025;06:37:30;6.77479238;0
04/03/2025;06:38:00;6.64469483;0
04/03/2025;06:38:30;6.65618714;0
04/03/2025;06:39:00;7.02618453;0
04/03/2025;06:39:30;6.83181684;0
04/03/2025;06:40:00;7.23660032;0
04/03/2025;06:40:30;7.46430309;0
04/03/2025;06:41:00;7.57113760;0
04/03/2025;06:41:30;7.18887803;0
04/03/2025;06:42:00;7.60405452;0
04/03/2025;06:42:30;7.80656973;0
04/03/2025;06:43:00;7.69406763;0
04/03/2025;06:43:30;7.65359780;0
04/03/2025;06:44:00;7.83782864;0
04/03/2025;06:44:30;7.98048970;0
04/03/2025;06:45:00;7.92477707;0
04/03/2025;06:45:30;7.91182604;0
04/03/2025;06:46:00;7.99442596;0
04/03/2025;06:46:30;8.20756404;0
04/03/2025;06:47:00;8.27998628;0
04/03/2025;06:47:30;8.45142110;0
04/03/2025;06:48:00;8.39392106;0
04/03/2025;06:48:30;8.44760213;0
04/03/2025;06:49:00;8.64184016;0
04/03/2025;06:49:30;8.61288780;0
04/03/2025;06:50:00;8.79048402;0
04/03/2025;06:50:30;8.66542819;0
04/03/2025;06:51:00;8.79299405;0
04/03/2025;06:51:30;8.73811269;0
04/03/2025;06:52:00;9.12133397;0
04/03/2025;06:52:30;8.96484165;0
04/03/2025;06:53:00;8.69702774;0
04/03/2025;06:53:30;8.81280498;0
04/03/2025;06:54:00;8.98652510;0
04/03/2025;06:54:30;8.76227471;0
04/03/2025;06:55:00;8.97799506;0
04/03/2025;06:55:30;9.05171955;0
04/03/2025;06:56:00;8.81676523;0
04/03/2025;06:56:30;9.09210850;0
04/03/2025;06:57:00;8.87922657;0
04/03/2025;06:57:30;9.01201673;0
04/03/2025;06:58:00;8.96462250;0
04/03/2025;06:58:30;8.99088647;0
04/03/2025;06:59:00;8.88992217;0
04/03/2025;06:59:30;8.96237918;0
04/03/2025;07:00:00;8.85568585;0
04/03/2025;07:00:30;8.86443014;0
04/03/2025;07:01:00;8.96216259;0
04/03/2025;07:01:30;8.96893726;0
04/03/2025;07:02:00;8.60870084;0
04/03/2025;07:02:30;8.71338719;0
04/03/2025;07:03:00;8.70107225;0
04/03/2025;07:03:30;8.77850568;0
04/03/2025;07:04:00;8.64005448;0
04/03/2025;07:04:30;8.44490223;0
04/03/2025;07:05:00;8.57495218;0
04/03/2025;07:05:30;8.31689939;0
04/03/2025;07:06:00;8.29730346;0
04/03/2025;07:06:30;8.06236635;0
04/03/2025;07:07:00;8.00806277;0
04/03/2025;07:07:30;7.95682796;0
04/03/2025;07:08:00;7.78249261;0
04/03/2025;07:08:30;7.92157999;0
04/03/2025;07:09:00;7.68609453;0
04/03/2025;07:09:30;7.64355554;0
04/03/2025;07:10:00;7.74159588;0
04/03/2025;07:10:30;7.47071843;0
04/03/2025;07:11:00;7.26963382;0
04/03/2025;07:11:30;7.28119632;0
04/03/2025;07:12:00;7.25093750;0
04/03/2025;07:12:30;7.20200572;0
04/03/2025;07:13:00;6.78353698;0
04/03/2025;07:13:30;6.77818147;0
04/03/2025;07:14:00;6.77986133;0
04/03/2025;07:14:30;6.43334722;0
04/03/2025;07:15:00;6.50573393;0
04/03/2025;07:15:30;6.51141286;0
04/03/2025;07:16:00;6.18998165;0
04/03/2025;07:16:30;6.02604270;0
04/03/2025;07:17:00;5.97867704;0
04/03/2025;07:17:30;5.79443884;0
04/03/2025;07:18:00;5.89511397;0
04/03/2025;07:18:30;5.85926245;0
04/03/2025;07:19:00;5.25775148;0
04/03/2025;07:19:30;5.28619672;0
04/03/2025;07:20:00;5.15330847;0
04/03/2025;07:20:30;5.40419656;0
04/03/2025;07:21:00;4.97759793;0
04/03/2025;07:21:30;4.97862837;0
04/03/2025;07:22:00;4.94799116;0
04/03/2025;07:22:30;4.56595287;0
04/03/2025;07:23:00;4.77986620;0
04/03/2025;07:23:30;4.71736641;0
04/03/2025;07:24:00;4.33122955;0
04/03/2025;07:24:30;4.55125124;0
04/03/2025;07:25:00;4.23408505;0
04/03/2025;07:25:30;3.91975892;0
04/03/2025;07:26:00;4.18872259;0
04/03/2025;07:26:30;4.22895273;0
04/03/2025;07:27:00;3.89257711;0
04/03/2025;07:27:30;4.04993641;0
04/03/2025;07:28:00;4.00747139;0
04/03/2025;07:28:30;3.75160923;0
04/03/2025;07:29:00;3.55485595;0
04/03/2025;07:29:30;3.70066775;0
04/03/2025;07:30:00;3.48763051;0
04/03/2025;07:30:30;3.36159914;0
04/03/2025;07:31:00;3.36452532;0
04/03/2025;07:31:30;3.31296376;0
04/03/2025;07:32:00;3.33792397;0
04/03/2025;07:32:30;3.15064177;0
04/03/2025;07:33:00;3.45299010;0
04/03/2025;07:33:30;3.12336809;0
04/03/2025;07:34:00;4.12119097;1
04/03/2025;07:34:30;2.97799702;0
04/03/2025;07:35:00;3.31705387;0
04/03/2025;07:35:30;3.33470557;0
04/03/2025;07:36:00;3.05397193;0
04/03/2025;07:36:30;3.28876138;0
04/03/2025;07:37:00;3.05970250;0
04/03/2025;07:37:30;3.08194468;0
04/03/2025;07:38:00;3.03687649;0
