Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
03/03/2025;20:02:30;4.27973456;4.680944442749023;0.015972746536135674;0.6377737365236685;0
03/03/2025;20:03:00;4.24818998;4.554388523101807;0.009303424507379532;0.6377737365236685;0
03/03/2025;20:03:30;4.09464361;4.427061080932617;0.010964873246848583;0.6377737365236685;0
03/03/2025;20:04:00;4.11866242;4.288815498352051;0.002872867276892066;0.6377737365236685;0
03/03/2025;20:04:30;4.10117342;4.144360542297363;0.00018507003551349044;0.6377737365236685;0
03/03/2025;20:05:00;3.97490984;3.9969258308410645;4.809640086023137e-05;0.6377737365236685;0
03/03/2025;20:05:30;3.89441659;3.8678183555603027;7.020035991445184e-05;0.6377737365236685;0
03/03/2025;20:06:00;3.82394172;3.703925609588623;0.0014292733976617455;0.6377737365236685;0
03/03/2025;20:06:30;3.51751102;3.525554656982422;6.420203590096207e-06;0.6377737365236685;0
03/03/2025;20:07:00;3.4924144;3.4382786750793457;0.000290806608973071;0.6377737365236685;0
03/03/2025;20:07:30;3.52679388;3.3613853454589844;0.0027148842345923185;0.6377737365236685;0
03/03/2025;20:08:00;3.3560774;3.308074951171875;0.00022864864149596542;0.6377737365236685;0
03/03/2025;20:08:30;3.35162965;3.278014659881592;0.0005377356428653002;0.6377737365236685;0
03/03/2025;20:09:00;3.26299182;3.189568042755127;0.0005349451676011086;0.6377737365236685;0
03/03/2025;20:09:30;3.20257723;3.1398634910583496;0.0003902690950781107;0.6377737365236685;0
03/03/2025;20:10:00;3.22257255;3.1058459281921387;0.001351999002508819;0.6377737365236685;0
03/03/2025;20:10:30;3.01014698;3.0793991088867188;0.0004758858704008162;0.6377737365236685;0
03/03/2025;20:11:00;3.07452157;3.03775691986084;0.00013412068074103445;0.6377737365236685;0
03/03/2025;20:11:30;3.06752621;3.000093460083008;0.0004512096056714654;0.6377737365236685;0
03/03/2025;20:12:00;3.08746828;3.011308193206787;0.0005755618331022561;0.6377737365236685;0
03/03/2025;20:12:30;3.06990908;3.030763626098633;0.00015205415547825396;0.6377737365236685;0
03/03/2025;20:13:00;3.00058588;3.047107219696045;0.00021475400717463344;0.6377737365236685;0
03/03/2025;20:13:30;3.2112756;3.0330395698547363;0.0031523024663329124;0.6377737365236685;0
03/03/2025;20:14:00;3.1163694;2.998231887817383;0.001384880393743515;0.6377737365236685;0
03/03/2025;20:14:30;3.33734688;3.017695903778076;0.010138824582099915;0.6377737365236685;0
03/03/2025;20:15:00;3.29974647;3.1160154342651367;0.0033496639225631952;0.6377737365236685;0
03/03/2025;20:15:30;3.55990759;3.175518035888672;0.014661530964076519;0.6377737365236685;0
03/03/2025;20:16:00;3.4896598;3.2591652870178223;0.00527178542688489;0.6377737365236685;0
03/03/2025;20:16:30;3.73966407;3.358363151550293;0.01442684791982174;0.6377737365236685;0
03/03/2025;20:17:00;3.80357886;3.4877753257751465;0.009896247647702694;0.6377737365236685;0
03/03/2025;20:17:30;3.81005391;3.652413845062256;0.0024658641777932644;0.6377737365236685;0
03/03/2025;20:18:00;3.81680887;3.721097946166992;0.0009089969098567963;0.6377737365236685;0
03/03/2025;20:18:30;3.95733783;3.926724910736084;9.299282828578725e-05;0.6377737365236685;0
03/03/2025;20:19:00;4.1025616;4.131630897521973;8.384959073737264e-05;0.6377737365236685;0
03/03/2025;20:19:30;4.32654346;4.353918075561523;7.435799489030614e-05;0.6377737365236685;0
03/03/2025;20:20:00;4.60338428;4.541532516479492;0.00037960935151204467;0.6377737365236685;0
03/03/2025;20:20:30;4.70632445;4.700074195861816;3.876177288475446e-06;0.6377737365236685;0
03/03/2025;20:21:00;4.66768354;4.852019309997559;0.003371734172105789;0.6377737365236685;0
03/03/2025;20:21:30;4.79434051;4.948605060577393;0.002361391205340624;0.6377737365236685;0
03/03/2025;20:22:00;4.91426427;5.001473426818848;0.0007546758279204369;0.6377737365236685;0
03/03/2025;20:22:30;4.95929144;5.055036544799805;0.0009096405701711774;0.6377737365236685;0
03/03/2025;20:23:00;5.15700004;5.113551616668701;0.0001873205037554726;0.6377737365236685;0
03/03/2025;20:23:30;5.27638236;5.175533771514893;0.001009192201308906;0.6377737365236685;0
03/03/2025;20:24:00;5.40895687;5.207952976226807;0.004009072668850422;0.6377737365236685;0
03/03/2025;20:24:30;5.23205194;5.227922439575195;1.6920337202463998e-06;0.6377737365236685;0
03/03/2025;20:25:00;5.55006706;5.231904029846191;0.010044662281870842;0.6377737365236685;0
03/03/2025;20:25:30;5.43138372;5.207035541534424;0.004994384944438934;0.6377737365236685;0
03/03/2025;20:26:00;5.40160503;5.165585517883301;0.005527523346245289;0.6377737365236685;0
03/03/2025;20:26:30;5.46317225;5.14858865737915;0.009819910861551762;0.6377737365236685;0
03/03/2025;20:27:00;5.32653134;5.129780292510986;0.003841233439743519;0.6377737365236685;0
03/03/2025;20:27:30;5.33245856;5.100505352020264;0.005338718183338642;0.6377737365236685;0
03/03/2025;20:28:00;5.36244985;5.064776420593262;0.008792582899332047;0.6377737365236685;0
03/03/2025;20:28:30;5.37641049;5.017904281616211;0.012753481045365334;0.6377737365236685;0
03/03/2025;20:29:00;5.08753819;4.96732759475708;0.001433910452760756;0.6377737365236685;0
03/03/2025;20:29:30;4.90519066;4.920362949371338;2.2842648832011037e-05;0.6377737365236685;0
03/03/2025;20:30:00;4.81758091;4.848127841949463;9.259278158424422e-05;0.6377737365236685;0
03/03/2025;20:30:30;4.63627586;4.77382230758667;0.0018773067276924849;0.6377737365236685;0
03/03/2025;20:31:00;4.58408726;4.688812732696533;0.001088279765099287;0.6377737365236685;0
03/03/2025;20:31:30;4.4812971;4.5953850746154785;0.00129156734328717;0.6377737365236685;0
03/03/2025;20:32:00;4.34294547;4.490354061126709;0.0021561661269515753;0.6377737365236685;0
03/03/2025;20:32:30;3.95831552;4.3763885498046875;0.017343619838356972;0.6377737365236685;0
03/03/2025;20:33:00;3.79371178;4.217128753662109;0.01778988540172577;0.6377737365236685;0
03/03/2025;20:33:30;3.76777936;4.030888557434082;0.006869233679026365;0.6377737365236685;0
03/03/2025;20:34:00;3.5469291;3.8479151725769043;0.00898934155702591;0.6377737365236685;0
03/03/2025;20:34:30;3.08732284;3.645707607269287;0.030938779935240746;0.6377737365236685;0
03/03/2025;20:35:00;3.14494586;3.43009090423584;0.008068043738603592;0.6377737365236685;0
03/03/2025;20:35:30;2.86368174;3.25877046585083;0.015489052049815655;0.6377737365236685;0
03/03/2025;20:36:00;2.58755765;3.0714616775512695;0.023235617205500603;0.6377737365236685;0
03/03/2025;20:36:30;2.37426692;2.899810314178467;0.027406468987464905;0.6377737365236685;0
03/03/2025;20:37:00;2.05349752;2.772613048553467;0.05131371319293976;0.6377737365236685;0
03/03/2025;20:37:30;1.87861613;2.6577954292297363;0.06024360656738281;0.6377737365236685;0
03/03/2025;20:38:00;1.74603595;2.554466724395752;0.0648517832159996;0.6377737365236685;0
03/03/2025;20:38:30;1.73199087;2.4375619888305664;0.04939892515540123;0.6377737365236685;0
03/03/2025;20:39:00;1.30724911;2.3255462646484375;0.10289279371500015;0.6377737365236685;0
03/03/2025;20:39:30;1.23420472;2.2445907592773438;0.10130028426647186;0.6377737365236685;0
03/03/2025;20:40:00;1.13122155;2.161113977432251;0.10524940490722656;0.6377737365236685;0
03/03/2025;20:40:30;0.997146;2.037595748901367;0.1074182465672493;0.6377737365236685;0
03/03/2025;20:41:00;1.09826506;1.97276771068573;0.07588540762662888;0.6377737365236685;0
03/03/2025;20:41:30;0.81654905;1.9631925821304321;0.1304645985364914;0.6377737365236685;1
03/03/2025;20:42:00;0.81285547;2.0186076164245605;0.14426200091838837;0.6377737365236685;1
03/03/2025;20:42:30;0.82879391;2.0027313232421875;0.1367495059967041;0.6377737365236685;1
03/03/2025;20:43:00;0.74603253;2.0154004096984863;0.1598861813545227;0.6377737365236685;1
03/03/2025;20:43:30;0.9432587;2.067345380783081;0.12538211047649384;0.6377737365236685;1
03/03/2025;20:44:00;0.98235847;2.1608216762542725;0.1378059685230255;0.6377737365236685;1
03/03/2025;20:44:30;0.90809446;2.2566981315612793;0.180469810962677;0.6377737365236685;1
03/03/2025;20:45:00;1.04664247;2.3198986053466797;0.16086718440055847;0.6377737365236685;1
03/03/2025;20:45:30;1.33005812;2.43919038772583;0.12206818908452988;0.6377737365236685;1
03/03/2025;20:46:00;1.30744364;2.551948070526123;0.1536841094493866;0.6377737365236685;1
03/03/2025;20:46:30;1.68728565;2.712653636932373;0.10432669520378113;0.6377737365236685;0
03/03/2025;20:47:00;1.8119065;2.82582950592041;0.10201069712638855;0.6377737365236685;0
03/03/2025;20:47:30;1.86554093;3.012972354888916;0.13064396381378174;0.6377737365236685;1
03/03/2025;20:48:00;2.26483351;3.109869956970215;0.07085768133401871;0.6377737365236685;0
03/03/2025;20:48:30;2.34063591;3.238175392150879;0.07993613928556442;0.6377737365236685;0
03/03/2025;20:49:00;2.49055877;3.431678295135498;0.08788717538118362;0.6377737365236685;0
03/03/2025;20:49:30;2.99164722;3.597835063934326;0.036462850868701935;0.6377737365236685;0
03/03/2025;20:50:00;-0.9361225;3.054077386856079;1.046545386314392;0.6377737365236685;1
03/03/2025;20:50:30;3.31056463;3.218362808227539;0.0005587921477854252;0.6377737365236685;0
03/03/2025;20:51:00;3.78142436;3.4155287742614746;0.00879999902099371;0.6377737365236685;0
03/03/2025;20:51:30;4.00252081;3.58198881149292;0.011624295264482498;0.6377737365236685;0
03/03/2025;20:52:00;4.20769845;3.7570738792419434;0.013347476720809937;0.6377737365236685;0
03/03/2025;20:52:30;4.44705942;3.9475221633911133;0.01640229858458042;0.6377737365236685;0
03/03/2025;20:53:00;4.85995512;4.162857532501221;0.03194154053926468;0.6377737365236685;0
03/03/2025;20:53:30;4.84388667;4.513896465301514;0.007157664746046066;0.6377737365236685;0
03/03/2025;20:54:00;5.25838059;4.8446431159973145;0.011251726187765598;0.6377737365236685;0
03/03/2025;20:54:30;5.32052976;5.066616535186768;0.004237786866724491;0.6377737365236685;0
03/03/2025;20:55:00;5.77968915;5.233696460723877;0.019594889134168625;0.6377737365236685;0
03/03/2025;20:55:30;5.98572522;5.380526065826416;0.024074943736195564;0.6377737365236685;0
03/03/2025;20:56:00;5.94624959;5.456131935119629;0.015789536759257317;0.6377737365236685;0
03/03/2025;20:56:30;6.29054849;5.5059967041015625;0.04045873135328293;0.6377737365236685;0
03/03/2025;20:57:00;6.42268383;5.534482479095459;0.05185507982969284;0.6377737365236685;0
03/03/2025;20:57:30;6.44121744;5.57936429977417;0.04882419854402542;0.6377737365236685;0
03/03/2025;20:58:00;6.59692851;5.559841156005859;0.07069673389196396;0.6377737365236685;0
03/03/2025;20:58:30;6.62156705;5.571341514587402;0.0724993348121643;0.6377737365236685;0
03/03/2025;20:59:00;6.75102934;5.603410720825195;0.08656931668519974;0.6377737365236685;0
03/03/2025;20:59:30;6.80707833;5.619460582733154;0.09270909428596497;0.6377737365236685;0
03/03/2025;21:00:00;6.67723869;5.624471664428711;0.07285065948963165;0.6377737365236685;0
03/03/2025;21:00:30;6.82194357;5.617069244384766;0.09542281925678253;0.6377737365236685;0
03/03/2025;21:01:00;6.57908277;5.594066619873047;0.06377572566270828;0.6377737365236685;0
03/03/2025;21:01:30;6.46403739;5.558450698852539;0.053904976695775986;0.6377737365236685;0
03/03/2025;21:02:00;6.45583665;5.495283603668213;0.06064729765057564;0.6377737365236685;0
03/03/2025;21:02:30;6.47552785;5.421203136444092;0.07306639105081558;0.6377737365236685;0
03/03/2025;21:03:00;6.33508414;5.365257263183594;0.06182404235005379;0.6377737365236685;0
03/03/2025;21:03:30;6.15544332;5.275224685668945;0.050927236676216125;0.6377737365236685;0
03/03/2025;21:04:00;5.88917847;5.173548698425293;0.033662404865026474;0.6377737365236685;0
03/03/2025;21:04:30;5.88083115;5.06806755065918;0.04342072829604149;0.6377737365236685;0
03/03/2025;21:05:00;5.51643427;4.971287727355957;0.019534161314368248;0.6377737365236685;0
03/03/2025;21:05:30;5.28773623;4.9082255363464355;0.009467091411352158;0.6377737365236685;0
03/03/2025;21:06:00;5.23270518;4.826995849609375;0.010819279588758945;0.6377737365236685;0
03/03/2025;21:06:30;4.97130079;4.752233028411865;0.0031544514931738377;0.6377737365236685;0
03/03/2025;21:07:00;4.75769558;4.623504161834717;0.0011836359044536948;0.6377737365236685;0
03/03/2025;21:07:30;4.45427246;4.073712348937988;0.00951953325420618;0.6377737365236685;0
03/03/2025;21:08:00;4.36710283;4.032596111297607;0.007354925386607647;0.6377737365236685;0
03/03/2025;21:08:30;4.21077737;3.9239301681518555;0.005408432334661484;0.6377737365236685;0
03/03/2025;21:09:00;4.00293569;3.6516666412353516;0.008110521361231804;0.6377737365236685;0
03/03/2025;21:09:30;3.78434296;3.429625988006592;0.008270516991615295;0.6377737365236685;0
03/03/2025;21:10:00;3.38038215;3.225266933441162;0.001581531367264688;0.6377737365236685;0
03/03/2025;21:10:30;3.34098969;3.032499074935913;0.0062553612515330315;0.6377737365236685;0
03/03/2025;21:11:00;3.19519923;2.867323398590088;0.007066222373396158;0.6377737365236685;0
03/03/2025;21:11:30;2.79060638;2.751556634902954;0.00010023143113357946;0.6377737365236685;0
03/03/2025;21:12:00;2.65977642;2.6396596431732178;2.660034988366533e-05;0.6377737365236685;0
03/03/2025;21:12:30;2.66683284;2.50343656539917;0.0017549016047269106;0.6377737365236685;0
03/03/2025;21:13:00;2.55144859;2.443230390548706;0.0007697854889556766;0.6377737365236685;0
03/03/2025;21:13:30;2.27513495;2.371098279953003;0.0006053117103874683;0.6377737365236685;0
03/03/2025;21:14:00;2.33180907;2.3818860054016113;0.00016483315266668797;0.6377737365236685;0
03/03/2025;21:14:30;2.04360744;2.3944079875946045;0.008088895119726658;0.6377737365236685;0
03/03/2025;21:15:00;2.18944535;2.3654818534851074;0.002036921214312315;0.6377737365236685;0
03/03/2025;21:15:30;1.96356727;2.3233277797698975;0.00850738026201725;0.6377737365236685;0
03/03/2025;21:16:00;1.92468164;2.347334623336792;0.011741858907043934;0.6377737365236685;0
03/03/2025;21:16:30;2.00070045;2.5735440254211426;0.02156953699886799;0.6377737365236685;0
03/03/2025;21:17:00;2.13767368;2.347411870956421;0.0028915051370859146;0.6377737365236685;0
03/03/2025;21:17:30;1.95825112;2.5780961513519287;0.02525428868830204;0.6377737365236685;0
03/03/2025;21:18:00;1.98812723;2.6728718280792236;0.030819518491625786;0.6377737365236685;0
03/03/2025;21:18:30;2.16528794;2.2861502170562744;0.0009601734927855432;0.6377737365236685;0
03/03/2025;21:19:00;2.27261293;2.870713710784912;0.023513520136475563;0.6377737365236685;0
03/03/2025;21:19:30;2.3345234;2.923171043395996;0.02277611941099167;0.6377737365236685;0
03/03/2025;21:20:00;2.23897562;2.9169764518737793;0.030215471982955933;0.6377737365236685;0
03/03/2025;21:20:30;2.60204757;2.7439537048339844;0.0013236437225714326;0.6377737365236685;0
03/03/2025;21:21:00;2.48636436;2.922572135925293;0.012507076375186443;0.6377737365236685;0
03/03/2025;21:21:30;2.62424415;2.9573705196380615;0.00729434983804822;0.6377737365236685;0
03/03/2025;21:22:00;2.88140518;3.067511558532715;0.002276630373671651;0.6377737365236685;0
03/03/2025;21:22:30;3.10843363;3.1222972869873047;1.263383910554694e-05;0.6377737365236685;0
03/03/2025;21:23:00;2.98810094;3.2264814376831055;0.003735174424946308;0.6377737365236685;0
03/03/2025;21:23:30;3.37925654;3.2827792167663574;0.0006118104793131351;0.6377737365236685;0
03/03/2025;21:24:00;3.21699389;3.3454675674438477;0.0010849160607904196;0.6377737365236685;0
03/03/2025;21:24:30;3.53968721;3.457413673400879;0.00044492704910226166;0.6377737365236685;0
03/03/2025;21:25:00;3.48242487;3.5719852447509766;0.0005272296839393675;0.6377737365236685;0
03/03/2025;21:25:30;3.58355987;3.659010887145996;0.0003741944383364171;0.6377737365236685;0
03/03/2025;21:26:00;3.80231798;3.799483299255371;5.28157613643998e-07;0.6377737365236685;0
03/03/2025;21:26:30;3.77552975;3.8706746101379395;0.0005950311315245926;0.6377737365236685;0
03/03/2025;21:27:00;3.92264666;3.8277740478515625;0.0005916294176131487;0.6377737365236685;0
03/03/2025;21:27:30;4.13597506;3.7933382987976074;0.007716787979006767;0.6377737365236685;0
03/03/2025;21:28:00;4.26936356;3.777710437774658;0.01588861271739006;0.6377737365236685;0
03/03/2025;21:28:30;4.1944163;3.7890048027038574;0.010803405195474625;0.6377737365236685;0
03/03/2025;21:29:00;4.08628096;3.7893223762512207;0.005796442274004221;0.6377737365236685;0
03/03/2025;21:29:30;4.0785693;3.8039817810058594;0.004955981392413378;0.6377737365236685;0
03/03/2025;21:30:00;4.08346974;3.836824893951416;0.003998638596385717;0.6377737365236685;0
03/03/2025;21:30:30;4.13499845;3.8948521614074707;0.003790711285546422;0.6377737365236685;0
03/03/2025;21:31:00;4.28423848;3.991969585418701;0.005614788271486759;0.6377737365236685;0
03/03/2025;21:31:30;4.08311395;4.059123516082764;3.7830286601092666e-05;0.6377737365236685;0
03/03/2025;21:32:00;4.1333038;4.097506046295166;8.423317922279239e-05;0.6377737365236685;0
03/03/2025;21:32:30;4.03936366;4.106553077697754;0.00029673954122699797;0.6377737365236685;0
03/03/2025;21:33:00;4.08929082;4.1087470054626465;2.488266909494996e-05;0.6377737365236685;0
03/03/2025;21:33:30;3.91209788;4.059900760650635;0.001435941318050027;0.6377737365236685;0
03/03/2025;21:34:00;3.78217487;4.04426908493042;0.004515267908573151;0.6377737365236685;0
03/03/2025;21:34:30;3.62289585;3.9898433685302734;0.00885067693889141;0.6377737365236685;0
03/03/2025;21:35:00;3.75264474;3.9471001625061035;0.002485477365553379;0.6377737365236685;0
03/03/2025;21:35:30;3.62628542;3.9048919677734375;0.005102138034999371;0.6377737365236685;0
03/03/2025;21:36:00;3.40772787;3.8055906295776367;0.010404842905700207;0.6377737365236685;0
03/03/2025;21:36:30;3.30632747;3.6020894050598145;0.005749806761741638;0.6377737365236685;0
03/03/2025;21:37:00;3.14981082;3.2365312576293945;0.0004943267558701336;0.6377737365236685;0
03/03/2025;21:37:30;3.0189329;2.913456439971924;0.0007312744855880737;0.6377737365236685;0
03/03/2025;21:38:00;2.86858307;2.548233985900879;0.006745530292391777;0.6377737365236685;0
03/03/2025;21:38:30;2.79394302;2.343470811843872;0.013338426128029823;0.6377737365236685;0
03/03/2025;21:39:00;2.63732209;2.269646644592285;0.008885829709470272;0.6377737365236685;0
03/03/2025;21:39:30;2.69717385;2.245853900909424;0.013388683088123798;0.6377737365236685;0
03/03/2025;21:40:00;2.71314947;2.25470232963562;0.013814889825880527;0.6377737365236685;0
03/03/2025;21:40:30;2.64793306;2.2703914642333984;0.009369118139147758;0.6377737365236685;0
03/03/2025;21:41:00;2.59713818;2.2869436740875244;0.006324660964310169;0.6377737365236685;0
03/03/2025;21:41:30;2.4478071;2.2737205028533936;0.001992048928514123;0.6377737365236685;0
03/03/2025;21:42:00;2.41305447;2.161630153656006;0.004155115690082312;0.6377737365236685;0
03/03/2025;21:42:30;2.46965457;2.371110200881958;0.0006383100990206003;0.6377737365236685;0
03/03/2025;21:43:00;2.39971173;2.495102882385254;0.00059811573009938;0.6377737365236685;0
