08/03/2025;21:29:30;1.26840570;0
08/03/2025;21:30:00;1.02510051;0
08/03/2025;21:30:30;1.31204706;0
08/03/2025;21:31:00;1.34421624;0
08/03/2025;21:31:30;1.37119712;0
08/03/2025;21:32:00;1.19616253;0
08/03/2025;21:32:30;-0.21392485;1
08/03/2025;21:33:00;1.48738203;0
08/03/2025;21:33:30;1.58941770;0
08/03/2025;21:34:00;1.44425761;0
08/03/2025;21:34:30;1.61607661;0
08/03/2025;21:35:00;1.44894268;0
08/03/2025;21:35:30;1.84276816;0
08/03/2025;21:36:00;1.66018081;0
08/03/2025;21:36:30;2.13104197;0
08/03/2025;21:37:00;2.08101942;0
08/03/2025;21:37:30;1.90765636;0
08/03/2025;21:38:00;2.22796300;0
08/03/2025;21:38:30;2.40383580;0
08/03/2025;21:39:00;2.53760269;0
08/03/2025;21:39:30;2.74866854;0
08/03/2025;21:40:00;2.97450637;0
08/03/2025;21:40:30;2.94199663;0
08/03/2025;21:41:00;3.27478062;0
08/03/2025;21:41:30;3.41484022;0
08/03/2025;21:42:00;3.46246030;0
08/03/2025;21:42:30;3.28872698;0
08/03/2025;21:43:00;3.40408395;0
08/03/2025;21:43:30;3.66757185;0
08/03/2025;21:44:00;4.02821979;0
08/03/2025;21:44:30;4.06735718;0
08/03/2025;21:45:00;4.34347433;0
08/03/2025;21:45:30;4.04827852;0
08/03/2025;21:46:00;4.38057379;0
08/03/2025;21:46:30;4.48443414;0
08/03/2025;21:47:00;4.51979723;0
08/03/2025;21:47:30;4.94991705;0
08/03/2025;21:48:00;4.65826819;0
08/03/2025;21:48:30;5.05676772;0
08/03/2025;21:49:00;5.16301388;0
08/03/2025;21:49:30;5.37671592;0
08/03/2025;21:50:00;5.44523720;0
08/03/2025;21:50:30;5.56195469;0
08/03/2025;21:51:00;5.52358455;0
08/03/2025;21:51:30;5.51508972;0
08/03/2025;21:52:00;5.52656427;0
08/03/2025;21:52:30;5.87229752;0
08/03/2025;21:53:00;5.89082664;0
08/03/2025;21:53:30;5.85417362;0
08/03/2025;21:54:00;5.80879405;0
08/03/2025;21:54:30;6.00352997;0
08/03/2025;21:55:00;5.79091155;0
08/03/2025;21:55:30;6.05469623;0
08/03/2025;21:56:00;6.04860884;0
08/03/2025;21:56:30;6.33544485;0
08/03/2025;21:57:00;6.01510633;0
08/03/2025;21:57:30;6.40166409;0
08/03/2025;21:58:00;6.07769418;0
08/03/2025;21:58:30;6.09071769;0
08/03/2025;21:59:00;6.26247472;0
08/03/2025;21:59:30;6.23847311;0
08/03/2025;22:00:00;6.25836552;0
08/03/2025;22:00:30;6.43902612;0
08/03/2025;22:01:00;6.12309376;0
08/03/2025;22:01:30;6.05284133;0
08/03/2025;22:02:00;5.97525406;0
08/03/2025;22:02:30;5.95388432;0
08/03/2025;22:03:00;5.97256779;0
08/03/2025;22:03:30;6.35163037;0
08/03/2025;22:04:00;6.39070348;0
08/03/2025;22:04:30;6.11021436;0
08/03/2025;22:05:00;5.97130970;0
08/03/2025;22:05:30;6.15928563;0
08/03/2025;22:06:00;6.11946690;0
08/03/2025;22:06:30;6.02957763;0
08/03/2025;22:07:00;6.07730722;0
08/03/2025;22:07:30;6.10552569;0
08/03/2025;22:08:00;6.21648749;0
08/03/2025;22:08:30;6.09429576;0
08/03/2025;22:09:00;6.06926012;0
08/03/2025;22:09:30;5.68270566;0
08/03/2025;22:10:00;5.79573239;0
08/03/2025;22:10:30;5.65679635;0
08/03/2025;22:11:00;6.04544726;0
08/03/2025;22:11:30;5.98120712;0
08/03/2025;22:12:00;5.86745600;0
08/03/2025;22:12:30;6.01432652;0
08/03/2025;22:13:00;5.98269439;0
08/03/2025;22:13:30;5.79394590;0
08/03/2025;22:14:00;5.93257765;0
08/03/2025;22:14:30;5.77658393;0
08/03/2025;22:15:00;5.95154293;0
08/03/2025;22:15:30;5.93178750;0
08/03/2025;22:16:00;5.94731882;0
08/03/2025;22:16:30;5.46391807;0
08/03/2025;22:17:00;5.57476899;0
08/03/2025;22:17:30;5.46538695;0
08/03/2025;22:18:00;5.48725712;0
08/03/2025;22:18:30;5.59979878;0
08/03/2025;22:19:00;5.54747833;0
08/03/2025;22:19:30;5.60581156;0
08/03/2025;22:20:00;5.68263385;0
08/03/2025;22:20:30;5.48041838;0
08/03/2025;22:21:00;5.60683551;0
08/03/2025;22:21:30;5.89125712;0
08/03/2025;22:22:00;5.78137055;0
08/03/2025;22:22:30;5.75671672;0
08/03/2025;22:23:00;5.47306660;0
08/03/2025;22:23:30;5.81831701;0
08/03/2025;22:24:00;5.91768638;0
08/03/2025;22:24:30;5.55993835;0
08/03/2025;22:25:00;5.50361501;0
08/03/2025;22:25:30;5.68607271;0
08/03/2025;22:26:00;5.96717774;0
08/03/2025;22:26:30;5.80848757;0
08/03/2025;22:27:00;5.49162319;0
08/03/2025;22:27:30;5.54639614;0
08/03/2025;22:28:00;5.77682195;0
08/03/2025;22:28:30;5.70081862;0
08/03/2025;22:29:00;5.90621509;0
08/03/2025;22:29:30;5.61421782;0
08/03/2025;22:30:00;5.65974197;0
08/03/2025;22:30:30;5.68020613;0
08/03/2025;22:31:00;5.46843532;0
08/03/2025;22:31:30;5.77789865;0
08/03/2025;22:32:00;5.59671163;0
08/03/2025;22:32:30;5.75989953;0
08/03/2025;22:33:00;5.54844428;0
08/03/2025;22:33:30;5.43901037;0
08/03/2025;22:34:00;5.47524185;0
08/03/2025;22:34:30;5.49384036;0
08/03/2025;22:35:00;5.50129033;0
08/03/2025;22:35:30;5.04357940;0
08/03/2025;22:36:00;5.21424940;0
08/03/2025;22:36:30;5.13960413;0
08/03/2025;22:37:00;4.86185645;0
08/03/2025;22:37:30;5.03677255;0
08/03/2025;22:38:00;4.75699763;0
08/03/2025;22:38:30;4.73362430;0
08/03/2025;22:39:00;4.62839984;0
08/03/2025;22:39:30;4.93996625;0
08/03/2025;22:40:00;4.77160873;0
08/03/2025;22:40:30;4.28661906;0
08/03/2025;22:41:00;4.35036737;0
08/03/2025;22:41:30;4.29067230;0
08/03/2025;22:42:00;4.37087241;0
08/03/2025;22:42:30;3.92090766;0
08/03/2025;22:43:00;3.82819801;0
08/03/2025;22:43:30;3.80517109;0
08/03/2025;22:44:00;3.62368721;0
08/03/2025;22:44:30;3.67344330;0
08/03/2025;22:45:00;3.65873249;0
08/03/2025;22:45:30;3.37011945;0
08/03/2025;22:46:00;3.23555409;0
08/03/2025;22:46:30;3.15351438;0
08/03/2025;22:47:00;2.92848983;0
08/03/2025;22:47:30;3.30334104;0
08/03/2025;22:48:00;3.17672076;0
08/03/2025;22:48:30;2.98765030;0
08/03/2025;22:49:00;2.68112868;0
08/03/2025;22:49:30;2.47214180;0
08/03/2025;22:50:00;2.38382487;0
08/03/2025;22:50:30;2.32210077;0
08/03/2025;22:51:00;2.28273218;0
08/03/2025;22:51:30;2.06565668;0
08/03/2025;22:52:00;1.98225639;0
08/03/2025;22:52:30;1.86290862;0
08/03/2025;22:53:00;2.04688082;0
08/03/2025;22:53:30;1.72590735;0
08/03/2025;22:54:00;2.08745151;0
08/03/2025;22:54:30;1.90276903;0
08/03/2025;22:55:00;1.51206723;0
08/03/2025;22:55:30;1.56018221;0
08/03/2025;22:56:00;1.76336014;0
08/03/2025;22:56:30;1.69843473;0
08/03/2025;22:57:00;1.59483341;0
08/03/2025;22:57:30;1.73141598;0
08/03/2025;22:58:00;1.54018468;0
08/03/2025;22:58:30;1.68556327;0
08/03/2025;22:59:00;1.50445039;0
08/03/2025;22:59:30;1.47503075;0
08/03/2025;23:00:00;1.83019580;0
08/03/2025;23:00:30;1.40765400;0
08/03/2025;23:01:00;1.48909867;0
08/03/2025;23:01:30;1.74080979;0
08/03/2025;23:02:00;1.83296079;0
08/03/2025;23:02:30;1.90532459;0
08/03/2025;23:03:00;1.68417954;0
08/03/2025;23:03:30;2.13986535;0
08/03/2025;23:04:00;1.95838688;0
08/03/2025;23:04:30;2.25650230;0
08/03/2025;23:05:00;2.36260786;0
08/03/2025;23:05:30;2.46377155;0
08/03/2025;23:06:00;2.38808843;0
08/03/2025;23:06:30;2.29976461;0
08/03/2025;23:07:00;2.82175807;0
08/03/2025;23:07:30;2.81054076;0
08/03/2025;23:08:00;2.70579343;0
08/03/2025;23:08:30;3.22076930;0
08/03/2025;23:09:00;3.10968438;0
08/03/2025;23:09:30;3.46738376;0
08/03/2025;23:10:00;3.57793143;0
08/03/2025;23:10:30;3.76827409;0
08/03/2025;23:11:00;4.07319561;0
08/03/2025;23:11:30;3.98326744;0
08/03/2025;23:12:00;4.34159923;0
08/03/2025;23:12:30;4.25980834;0
08/03/2025;23:13:00;4.49087911;0
08/03/2025;23:13:30;4.53152695;0
08/03/2025;23:14:00;4.80770717;0
08/03/2025;23:14:30;5.27009264;0
08/03/2025;23:15:00;5.48365452;0
08/03/2025;23:15:30;5.67551038;0
08/03/2025;23:16:00;5.53706844;0
08/03/2025;23:16:30;5.60715004;0
08/03/2025;23:17:00;6.18503969;0
08/03/2025;23:17:30;6.11380710;0
08/03/2025;23:18:00;6.53717635;0
08/03/2025;23:18:30;6.39341416;0
08/03/2025;23:19:00;6.55554338;0
08/03/2025;23:19:30;6.81435840;0
08/03/2025;23:20:00;6.83310958;0
08/03/2025;23:20:30;7.19355247;0
08/03/2025;23:21:00;7.22604651;0
08/03/2025;23:21:30;7.25768321;0
08/03/2025;23:22:00;7.43969554;0
08/03/2025;23:22:30;7.72190682;0
08/03/2025;23:23:00;7.45258889;0
08/03/2025;23:23:30;7.83429776;0
08/03/2025;23:24:00;7.97434591;0
08/03/2025;23:24:30;7.85230358;0
08/03/2025;23:25:00;8.01795768;0
08/03/2025;23:25:30;8.04578963;0
08/03/2025;23:26:00;8.36504304;0
08/03/2025;23:26:30;8.26993857;0
08/03/2025;23:27:00;8.47604477;0
08/03/2025;23:27:30;8.49033987;0
08/03/2025;23:28:00;8.45940247;0
08/03/2025;23:28:30;8.26449669;0
08/03/2025;23:29:00;8.09184210;0
08/03/2025;23:29:30;8.42176658;0
08/03/2025;23:30:00;8.44462456;0
08/03/2025;23:30:30;8.10870484;0
08/03/2025;23:31:00;8.12847686;0
08/03/2025;23:31:30;8.03150539;0
08/03/2025;23:32:00;7.82808673;0
08/03/2025;23:32:30;7.94503120;0
08/03/2025;23:33:00;7.93402386;0
08/03/2025;23:33:30;7.91017686;0
08/03/2025;23:34:00;7.56038856;0
08/03/2025;23:34:30;7.47130084;0
08/03/2025;23:35:00;7.36575944;0
08/03/2025;23:35:30;7.45641444;0
08/03/2025;23:36:00;7.09762284;0
08/03/2025;23:36:30;7.24204758;0
08/03/2025;23:37:00;7.03072671;0
08/03/2025;23:37:30;6.72181364;0
08/03/2025;23:38:00;6.38372612;0
08/03/2025;23:38:30;6.60215647;0
08/03/2025;23:39:00;6.19599610;0
08/03/2025;23:39:30;6.34989572;0
08/03/2025;23:40:00;5.88877997;0
08/03/2025;23:40:30;5.94398198;0
08/03/2025;23:41:00;5.48101388;0
08/03/2025;23:41:30;5.41283672;0
08/03/2025;23:42:00;5.08252634;0
08/03/2025;23:42:30;4.84898154;0
08/03/2025;23:43:00;4.92152449;0
08/03/2025;23:43:30;4.38989116;0
08/03/2025;23:44:00;4.46337553;0
08/03/2025;23:44:30;4.43563202;0
08/03/2025;23:45:00;4.18161352;0
08/03/2025;23:45:30;3.60416422;0
08/03/2025;23:46:00;3.63576761;0
08/03/2025;23:46:30;3.48448547;0
08/03/2025;23:47:00;3.36376110;0
08/03/2025;23:47:30;3.16740650;0
08/03/2025;23:48:00;2.79659140;0
08/03/2025;23:48:30;2.83002643;0
08/03/2025;23:49:00;2.75849350;0
08/03/2025;23:49:30;2.62072632;0
08/03/2025;23:50:00;2.28301002;0
08/03/2025;23:50:30;1.89048468;0
08/03/2025;23:51:00;1.98231551;0
08/03/2025;23:51:30;1.77448893;0
08/03/2025;23:52:00;1.52609543;0
08/03/2025;23:52:30;1.68673528;0
08/03/2025;23:53:00;1.66259347;0
08/03/2025;23:53:30;1.24406328;0
08/03/2025;23:54:00;1.35648853;0
08/03/2025;23:54:30;1.18583260;0
08/03/2025;23:55:00;1.15875800;0
08/03/2025;23:55:30;1.02037834;0
08/03/2025;23:56:00;1.19643071;0
08/03/2025;23:56:30;0.92600992;0
08/03/2025;23:57:00;0.94190593;0
08/03/2025;23:57:30;1.11241946;0
08/03/2025;23:58:00;1.11754146;0
08/03/2025;23:58:30;0.96267252;0
08/03/2025;23:59:00;0.82494367;0
08/03/2025;23:59:30;0.87067572;0
09/03/2025;00:00:00;0.92085228;0
09/03/2025;00:00:30;0.79981780;0
09/03/2025;00:01:00;1.01093490;0
09/03/2025;00:01:30;0.96962956;0
09/03/2025;00:02:00;1.13755565;0
09/03/2025;00:02:30;1.02927636;0
09/03/2025;00:03:00;0.98317346;0
09/03/2025;00:03:30;1.11385574;0
09/03/2025;00:04:00;1.28596021;0
09/03/2025;00:04:30;1.36462793;0
09/03/2025;00:05:00;1.68330945;0
09/03/2025;00:05:30;1.44190431;0
09/03/2025;00:06:00;1.91816388;0
09/03/2025;00:06:30;1.59007391;0
09/03/2025;00:07:00;2.14014350;0
09/03/2025;00:07:30;1.82246859;0
09/03/2025;00:08:00;2.39158615;0
09/03/2025;00:08:30;2.21203297;0
09/03/2025;00:09:00;2.45297630;0
09/03/2025;00:09:30;2.34164629;0
09/03/2025;00:10:00;2.77749791;0
09/03/2025;00:10:30;3.02069747;0
09/03/2025;00:11:00;2.80458407;0
09/03/2025;00:11:30;3.22248695;0
09/03/2025;00:12:00;3.23793269;0
09/03/2025;00:12:30;3.58217051;0
09/03/2025;00:13:00;3.58093706;0
09/03/2025;00:13:30;3.43840378;0
09/03/2025;00:14:00;3.93237857;0
09/03/2025;00:14:30;3.66388047;0
09/03/2025;00:15:00;4.21733267;0
09/03/2025;00:15:30;4.38784076;0
09/03/2025;00:16:00;4.40280603;0
09/03/2025;00:16:30;4.49040944;0
09/03/2025;00:17:00;4.31482431;0
09/03/2025;00:17:30;4.48260184;0
09/03/2025;00:18:00;4.99323754;0
09/03/2025;00:18:30;5.00389079;0
09/03/2025;00:19:00;5.15723219;0
09/03/2025;00:19:30;4.97723511;0
09/03/2025;00:20:00;6.33924274;1
09/03/2025;00:20:30;5.08662243;0
09/03/2025;00:21:00;5.37067346;0
09/03/2025;00:21:30;5.69303590;0
09/03/2025;00:22:00;5.66440069;0
09/03/2025;00:22:30;5.77720820;0
09/03/2025;00:23:00;5.84588756;0
09/03/2025;00:23:30;5.72391689;0
09/03/2025;00:24:00;5.86426868;0
09/03/2025;00:24:30;6.04933589;0
09/03/2025;00:25:00;5.73517568;0
09/03/2025;00:25:30;5.93843300;0
09/03/2025;00:26:00;6.28083193;0
09/03/2025;00:26:30;5.90150861;0
09/03/2025;00:27:00;5.99828240;0
09/03/2025;00:27:30;6.10611301;0
09/03/2025;00:28:00;5.98654920;0
09/03/2025;00:28:30;6.02548794;0
09/03/2025;00:29:00;6.27336956;0
09/03/2025;00:29:30;6.45539948;0
09/03/2025;00:30:00;6.21182595;0
09/03/2025;00:30:30;6.12792261;0
09/03/2025;00:31:00;6.02726083;0
09/03/2025;00:31:30;6.22881285;0
09/03/2025;00:32:00;6.44156988;0
09/03/2025;00:32:30;6.46319060;0
09/03/2025;00:33:00;6.04528409;0
09/03/2025;00:33:30;6.26109145;0
09/03/2025;00:34:00;6.35025971;0
09/03/2025;00:34:30;6.37179396;0
09/03/2025;00:35:00;5.95039837;0
09/03/2025;00:35:30;6.07628283;0
09/03/2025;00:36:00;6.23571289;0
09/03/2025;00:36:30;5.83983820;0
09/03/2025;00:37:00;6.29830381;0
09/03/2025;00:37:30;6.14461915;0
09/03/2025;00:38:00;6.10095375;0
09/03/2025;00:38:30;6.05031005;0
09/03/2025;00:39:00;6.02781260;0
09/03/2025;00:39:30;5.71878860;0
09/03/2025;00:40:00;6.07710491;0
09/03/2025;00:40:30;6.10423634;0
09/03/2025;00:41:00;5.95925574;0
09/03/2025;00:41:30;5.86113692;0
09/03/2025;00:42:00;5.84786945;0
09/03/2025;00:42:30;5.95471775;0
09/03/2025;00:43:00;5.99680098;0
09/03/2025;00:43:30;6.03729464;0
09/03/2025;00:44:00;5.63716381;0
09/03/2025;00:44:30;5.57832940;0
09/03/2025;00:45:00;6.03553044;0
09/03/2025;00:45:30;5.65853909;0
09/03/2025;00:46:00;5.88867090;0
09/03/2025;00:46:30;5.75814601;0
09/03/2025;00:47:00;5.76468616;0
09/03/2025;00:47:30;5.93043642;0
09/03/2025;00:48:00;5.94717331;0
09/03/2025;00:48:30;5.87824865;0
09/03/2025;00:49:00;5.64499338;0
09/03/2025;00:49:30;5.67792915;0
09/03/2025;00:50:00;5.59961146;0
09/03/2025;00:50:30;5.80823550;0
09/03/2025;00:51:00;5.84156424;0
09/03/2025;00:51:30;5.64600747;0
09/03/2025;00:52:00;5.65902917;0
09/03/2025;00:52:30;5.60881381;0
09/03/2025;00:53:00;5.62214790;0
09/03/2025;00:53:30;5.74348030;0
09/03/2025;00:54:00;5.90931688;0
09/03/2025;00:54:30;5.96961520;0
09/03/2025;00:55:00;5.88114836;0
09/03/2025;00:55:30;5.81815431;0
09/03/2025;00:56:00;5.75014405;0
09/03/2025;00:56:30;5.72124615;0
09/03/2025;00:57:00;6.08807368;0
09/03/2025;00:57:30;5.80534037;0
09/03/2025;00:58:00;5.64917435;0
09/03/2025;00:58:30;5.63881329;0
09/03/2025;00:59:00;5.85623584;0
09/03/2025;00:59:30;5.66303224;0
09/03/2025;01:00:00;5.60870644;0
09/03/2025;01:00:30;5.74405422;0
09/03/2025;01:01:00;6.01795727;0
09/03/2025;01:01:30;5.77026919;0
09/03/2025;01:02:00;5.83887440;0
09/03/2025;01:02:30;5.84725748;0
09/03/2025;01:03:00;5.69143705;0
09/03/2025;01:03:30;5.58700996;0
09/03/2025;01:04:00;5.53968122;0
09/03/2025;01:04:30;5.68444104;0
09/03/2025;01:05:00;5.35076141;0
09/03/2025;01:05:30;5.49497846;0
09/03/2025;01:06:00;5.39555915;0
09/03/2025;01:06:30;5.15426255;0
09/03/2025;01:07:00;5.14454929;0
09/03/2025;01:07:30;5.27564886;0
09/03/2025;01:08:00;5.01444532;0
09/03/2025;01:08:30;4.86134343;0
09/03/2025;01:09:00;5.11363838;0
09/03/2025;01:09:30;4.71313565;0
09/03/2025;01:10:00;4.89200407;0
09/03/2025;01:10:30;4.76095656;0
09/03/2025;01:11:00;4.80157417;0
09/03/2025;01:11:30;4.63045476;0
09/03/2025;01:12:00;4.53690432;0
09/03/2025;01:12:30;4.57258910;0
09/03/2025;01:13:00;4.02164290;0
09/03/2025;01:13:30;4.36613581;0
09/03/2025;01:14:00;4.03976416;0
09/03/2025;01:14:30;3.85371408;0
09/03/2025;01:15:00;3.84913613;0
09/03/2025;01:15:30;3.68903595;0
09/03/2025;01:16:00;3.60829901;0
09/03/2025;01:16:30;0.67257212;1
09/03/2025;01:17:00;3.21914471;0
09/03/2025;01:17:30;3.05425696;0
09/03/2025;01:18:00;2.95904176;0
09/03/2025;01:18:30;3.08330384;0
09/03/2025;01:19:00;3.21051744;0
09/03/2025;01:19:30;2.70118440;0
09/03/2025;01:20:00;2.87380219;0
09/03/2025;01:20:30;2.68525106;0
09/03/2025;01:21:00;2.70218225;0
09/03/2025;01:21:30;2.70426882;0
09/03/2025;01:22:00;2.66302176;0
09/03/2025;01:22:30;2.25445324;0
09/03/2025;01:23:00;2.06167579;0
09/03/2025;01:23:30;2.36902253;0
09/03/2025;01:24:00;2.35019320;0
09/03/2025;01:24:30;2.21744772;0
09/03/2025;01:25:00;1.98970379;0
09/03/2025;01:25:30;1.97730961;0
09/03/2025;01:26:00;1.69874621;0
09/03/2025;01:26:30;1.78137139;0
09/03/2025;01:27:00;1.63898753;0
09/03/2025;01:27:30;2.06841421;0
09/03/2025;01:28:00;1.88948394;0
09/03/2025;01:28:30;1.70847608;0
09/03/2025;01:29:00;1.70647325;0
09/03/2025;01:29:30;1.61053257;0
09/03/2025;01:30:00;1.68148807;0
09/03/2025;01:30:30;2.13356379;0
09/03/2025;01:31:00;1.95275704;0
09/03/2025;01:31:30;1.77778802;0
09/03/2025;01:32:00;1.81079297;0
09/03/2025;01:32:30;2.06665078;0
09/03/2025;01:33:00;2.01971702;0
09/03/2025;01:33:30;2.01830377;0
09/03/2025;01:34:00;2.33033600;0
09/03/2025;01:34:30;2.36646918;0
09/03/2025;01:35:00;2.72567902;0
09/03/2025;01:35:30;2.57594209;0
09/03/2025;01:36:00;2.57778350;0
09/03/2025;01:36:30;2.92733537;0
09/03/2025;01:37:00;2.97755669;0
09/03/2025;01:37:30;3.29657190;0
09/03/2025;01:38:00;3.08144928;0
09/03/2025;01:38:30;3.55468766;0
09/03/2025;01:39:00;3.49982354;0
09/03/2025;01:39:30;3.76676833;0
09/03/2025;01:40:00;3.89931228;0
09/03/2025;01:40:30;3.81937126;0
09/03/2025;01:41:00;4.30473212;0
09/03/2025;01:41:30;4.60994769;0
09/03/2025;01:42:00;4.51429935;0
09/03/2025;01:42:30;4.54730611;0
09/03/2025;01:43:00;5.07668081;0
09/03/2025;01:43:30;4.87801339;0
09/03/2025;01:44:00;5.24055492;0
09/03/2025;01:44:30;5.67953077;0
09/03/2025;01:45:00;5.70838157;0
09/03/2025;01:45:30;5.85081764;0
09/03/2025;01:46:00;6.06301763;0
09/03/2025;01:46:30;6.20282480;0
09/03/2025;01:47:00;6.16587450;0
09/03/2025;01:47:30;6.68421912;0
09/03/2025;01:48:00;6.53641920;0
09/03/2025;01:48:30;7.00649642;0
09/03/2025;01:49:00;6.87736746;0
09/03/2025;01:49:30;7.34656993;0
09/03/2025;01:50:00;7.21769700;0
09/03/2025;01:50:30;7.63311400;0
09/03/2025;01:51:00;7.73080494;0
09/03/2025;01:51:30;7.90898930;0
09/03/2025;01:52:00;7.80194994;0
09/03/2025;01:52:30;8.12641638;0
09/03/2025;01:53:00;8.27822982;0
09/03/2025;01:53:30;8.07558733;0
09/03/2025;01:54:00;8.20037272;0
09/03/2025;01:54:30;8.24672355;0
09/03/2025;01:55:00;8.22486960;0
09/03/2025;01:55:30;8.48319556;0
09/03/2025;01:56:00;8.44868807;0
09/03/2025;01:56:30;8.42236362;0
09/03/2025;01:57:00;8.47264559;0
09/03/2025;01:57:30;8.50889686;0
09/03/2025;01:58:00;8.65047236;0
09/03/2025;01:58:30;8.47692480;0
09/03/2025;01:59:00;8.55882422;0
09/03/2025;01:59:30;8.76845857;0
09/03/2025;02:00:00;8.42791051;0
09/03/2025;02:00:30;8.61079331;0
09/03/2025;02:01:00;8.56932899;0
09/03/2025;02:01:30;8.70249028;0
09/03/2025;02:02:00;8.24176080;0
09/03/2025;02:02:30;8.52262358;0
09/03/2025;02:03:00;8.16432947;0
09/03/2025;02:03:30;8.20721236;0
09/03/2025;02:04:00;8.14286784;0
09/03/2025;02:04:30;7.88262544;0
09/03/2025;02:05:00;8.03452358;0
09/03/2025;02:05:30;7.83382859;0
09/03/2025;02:06:00;7.66131343;0
09/03/2025;02:06:30;7.63654919;0
09/03/2025;02:07:00;7.23203742;0
09/03/2025;02:07:30;7.29935143;0
09/03/2025;02:08:00;6.99486896;0
09/03/2025;02:08:30;6.92878133;0
09/03/2025;02:09:00;6.64734082;0
09/03/2025;02:09:30;6.50179851;0
09/03/2025;02:10:00;6.59147006;0
09/03/2025;02:10:30;5.96212006;0
09/03/2025;02:11:00;6.22887349;0
09/03/2025;02:11:30;5.91628591;0
09/03/2025;02:12:00;5.83001786;0
09/03/2025;02:12:30;5.63539179;0
09/03/2025;02:13:00;5.37068567;0
09/03/2025;02:13:30;4.90280220;0
09/03/2025;02:14:00;4.64246664;0
09/03/2025;02:14:30;4.82348952;0
09/03/2025;02:15:00;4.29036841;0
09/03/2025;02:15:30;3.75278038;0
09/03/2025;02:16:00;4.02571497;0
09/03/2025;02:16:30;3.77799700;0
09/03/2025;02:17:00;3.82072135;0
09/03/2025;02:17:30;3.37582773;0
09/03/2025;02:18:00;3.46868051;0
09/03/2025;02:18:30;3.13284513;0
09/03/2025;02:19:00;3.32775462;0
09/03/2025;02:19:30;3.02392566;0
09/03/2025;02:20:00;2.74174943;0
09/03/2025;02:20:30;2.72946522;0
09/03/2025;02:21:00;2.72245683;0
09/03/2025;02:21:30;2.43934231;0
09/03/2025;02:22:00;2.38318600;0
09/03/2025;02:22:30;2.24749113;0
09/03/2025;02:23:00;2.10547514;0
09/03/2025;02:23:30;1.73717016;0
09/03/2025;02:24:00;1.75651678;0
09/03/2025;02:24:30;1.83712954;0
09/03/2025;02:25:00;1.65145325;0
09/03/2025;02:25:30;1.81998300;0
09/03/2025;02:26:00;1.65791063;0
09/03/2025;02:26:30;1.33920038;0
09/03/2025;02:27:00;1.49791312;0
09/03/2025;02:27:30;1.38236344;0
09/03/2025;02:28:00;1.41576212;0
09/03/2025;02:28:30;1.24841216;0
09/03/2025;02:29:00;1.58674501;0
09/03/2025;02:29:30;1.42859487;0
09/03/2025;02:30:00;1.40762546;0
09/03/2025;02:30:30;1.45138651;0
09/03/2025;02:31:00;1.62705575;0
09/03/2025;02:31:30;1.41717902;0
09/03/2025;02:32:00;1.60700006;0
09/03/2025;02:32:30;1.72974534;0
09/03/2025;02:33:00;1.68323924;0
09/03/2025;02:33:30;2.01210775;0
09/03/2025;02:34:00;2.00489399;0
09/03/2025;02:34:30;2.22664146;0
09/03/2025;02:35:00;2.18017333;0
09/03/2025;02:35:30;2.02648223;0
09/03/2025;02:36:00;2.07036691;0
09/03/2025;02:36:30;2.57794575;0
09/03/2025;02:37:00;2.53504801;0
09/03/2025;02:37:30;2.68883597;0
09/03/2025;02:38:00;2.53020724;0
09/03/2025;02:38:30;3.10729683;0
09/03/2025;02:39:00;2.85522230;0
09/03/2025;02:39:30;3.02201406;0
09/03/2025;02:40:00;3.50443079;0
09/03/2025;02:40:30;3.54805805;0
09/03/2025;02:41:00;3.76528138;0
09/03/2025;02:41:30;3.81824342;0
09/03/2025;02:42:00;3.99483325;0
09/03/2025;02:42:30;4.19015608;0
09/03/2025;02:43:00;4.00627092;0
09/03/2025;02:43:30;4.08018857;0
09/03/2025;02:44:00;4.28895091;0
09/03/2025;02:44:30;4.54358728;0
09/03/2025;02:45:00;4.45630656;0
09/03/2025;02:45:30;4.68218380;0
09/03/2025;02:46:00;5.10453196;0
09/03/2025;02:46:30;4.85045348;0
09/03/2025;02:47:00;5.20516456;0
09/03/2025;02:47:30;5.50761302;0
09/03/2025;02:48:00;5.55060548;0
09/03/2025;02:48:30;5.72722682;0
09/03/2025;02:49:00;5.60095700;0
09/03/2025;02:49:30;5.90795877;0
09/03/2025;02:50:00;6.08202519;0
09/03/2025;02:50:30;5.97978298;0
09/03/2025;02:51:00;5.85480459;0
09/03/2025;02:51:30;5.94821158;0
09/03/2025;02:52:00;6.19183076;0
09/03/2025;02:52:30;6.14911678;0
09/03/2025;02:53:00;6.39559166;0
09/03/2025;02:53:30;6.64729198;0
09/03/2025;02:54:00;6.40256394;0
09/03/2025;02:54:30;6.75399392;0
09/03/2025;02:55:00;6.45158909;0
09/03/2025;02:55:30;6.68135297;0
09/03/2025;02:56:00;6.77532251;0
09/03/2025;02:56:30;6.90649761;0
09/03/2025;02:57:00;7.01779716;0
09/03/2025;02:57:30;6.91426070;0
09/03/2025;02:58:00;6.90016827;0
09/03/2025;02:58:30;6.74294644;0
09/03/2025;02:59:00;6.79427714;0
09/03/2025;02:59:30;6.70489643;0
09/03/2025;03:00:00;7.03209570;0
09/03/2025;03:00:30;6.84839622;0
09/03/2025;03:01:00;6.76340961;0
09/03/2025;03:01:30;7.08683821;0
09/03/2025;03:02:00;7.13780526;0
