Date;Heure;ValeurOriginale;Prediction;AnomalyScore;SeuilAnomalie;EstAnomalie
01/03/2025;22:32:00;9.76461126;6.559813022613525;0.12888668477535248;0.5268601440283829;0
01/03/2025;22:32:30;10.07461106;6.589174747467041;0.15244780480861664;0.5268601440283829;0
01/03/2025;22:33:00;9.86798148;6.611668109893799;0.13306362926959991;0.5268601440283829;0
01/03/2025;22:33:30;9.27652697;6.594987392425537;0.09023504704236984;0.5268601440283829;0
01/03/2025;22:34:00;9.33794079;6.547285556793213;0.09772802889347076;0.5268601440283829;0
01/03/2025;22:34:30;9.02889705;6.49409818649292;0.08062946796417236;0.5268601440283829;0
01/03/2025;22:35:00;8.57784352;6.43174409866333;0.05779718980193138;0.5268601440283829;0
01/03/2025;22:35:30;8.06539654;6.374973773956299;0.03585892170667648;0.5268601440283829;0
01/03/2025;22:36:00;7.95156445;6.312933444976807;0.0336952731013298;0.5268601440283829;0
01/03/2025;22:36:30;7.9432233;6.210145473480225;0.03769144415855408;0.5268601440283829;0
01/03/2025;22:37:00;7.38271641;6.034854412078857;0.02279806323349476;0.5268601440283829;0
01/03/2025;22:37:30;7.41113653;5.847212314605713;0.030692925676703453;0.5268601440283829;0
01/03/2025;22:38:00;7.01610436;5.686486721038818;0.02218506671488285;0.5268601440283829;0
01/03/2025;22:38:30;6.47809003;5.524590969085693;0.011409007012844086;0.5268601440283829;0
01/03/2025;22:39:00;6.44003755;5.409181118011475;0.01333532016724348;0.5268601440283829;0
01/03/2025;22:39:30;6.14622753;5.2586140632629395;0.00988677702844143;0.5268601440283829;0
01/03/2025;22:40:00;5.53621379;5.108194351196289;0.002298973733559251;0.5268601440283829;0
01/03/2025;22:40:30;5.63196899;4.940860271453857;0.005993761122226715;0.5268601440283829;0
01/03/2025;22:41:00;5.13232694;4.796857833862305;0.001412251847796142;0.5268601440283829;0
01/03/2025;22:41:30;5.02443643;4.657751560211182;0.0016873079584911466;0.5268601440283829;0
01/03/2025;22:42:00;5.12168953;4.551418781280518;0.004081025253981352;0.5268601440283829;0
01/03/2025;22:42:30;4.80547273;4.445850849151611;0.0016229321481660008;0.5268601440283829;0
01/03/2025;22:43:00;4.58973203;4.353601455688477;0.0006997014861553907;0.5268601440283829;0
01/03/2025;22:43:30;4.31771727;4.275753021240234;2.2098593035480008e-05;0.5268601440283829;0
01/03/2025;22:44:00;4.427047;4.221898555755615;0.0005281333578750491;0.5268601440283829;0
01/03/2025;22:44:30;4.690415;4.2086501121521;0.0029125786386430264;0.5268601440283829;0
01/03/2025;22:45:00;4.60320557;4.194085597991943;0.0021004308946430683;0.5268601440283829;0
01/03/2025;22:45:30;4.48000351;4.202944278717041;0.0009632807341404259;0.5268601440283829;0
01/03/2025;22:46:00;4.48519511;4.179887771606445;0.001169720315374434;0.5268601440283829;0
01/03/2025;22:46:30;4.88087671;4.1651835441589355;0.0064277793280780315;0.5268601440283829;0
01/03/2025;22:47:00;4.7900533;4.075721263885498;0.006403359584510326;0.5268601440283829;0
01/03/2025;22:47:30;4.94685111;4.097786903381348;0.009046654216945171;0.5268601440283829;0
01/03/2025;22:48:00;5.27294014;4.152013778686523;0.015767427161335945;0.5268601440283829;0
01/03/2025;22:48:30;5.45135334;4.2289228439331055;0.018752340227365494;0.5268601440283829;0
01/03/2025;22:49:00;6.00185784;4.315394878387451;0.035691142082214355;0.5268601440283829;0
01/03/2025;22:49:30;6.1540727;4.407276630401611;0.03829052671790123;0.5268601440283829;0
01/03/2025;22:50:00;6.55394126;4.523110866546631;0.05175522342324257;0.5268601440283829;0
01/03/2025;22:50:30;6.88976636;4.673610210418701;0.0616321787238121;0.5268601440283829;0
01/03/2025;22:51:00;6.83345624;4.871984481811523;0.04828041046857834;0.5268601440283829;0
01/03/2025;22:51:30;7.38745871;5.059323310852051;0.06801791489124298;0.5268601440283829;0
01/03/2025;22:52:00;7.33083394;5.271045684814453;0.053241707384586334;0.5268601440283829;0
01/03/2025;22:52:30;7.61112258;5.495204448699951;0.05618295073509216;0.5268601440283829;0
01/03/2025;22:53:00;8.18256495;5.73009729385376;0.0754767507314682;0.5268601440283829;0
01/03/2025;22:53:30;8.3487399;5.9800944328308105;0.0704055204987526;0.5268601440283829;0
01/03/2025;22:54:00;8.64211626;6.268393039703369;0.07070773094892502;0.5268601440283829;0
01/03/2025;22:54:30;8.99406971;6.595272541046143;0.072209432721138;0.5268601440283829;0
01/03/2025;22:55:00;9.13564621;6.961258411407471;0.05933089554309845;0.5268601440283829;0
01/03/2025;22:55:30;9.67308815;7.379859447479248;0.06599357724189758;0.5268601440283829;0
01/03/2025;22:56:00;9.82864442;7.8138041496276855;0.05094342678785324;0.5268601440283829;0
01/03/2025;22:56:30;9.9507929;8.152788162231445;0.04056848958134651;0.5268601440283829;0
01/03/2025;22:57:00;9.83857058;8.732555389404297;0.01535070687532425;0.5268601440283829;0
01/03/2025;22:57:30;10.37827702;9.479875564575195;0.01012857723981142;0.5268601440283829;0
01/03/2025;22:58:00;10.58042188;9.613992691040039;0.011720512993633747;0.5268601440283829;0
01/03/2025;22:58:30;10.15619237;9.708572387695312;0.002514338819310069;0.5268601440283829;0
01/03/2025;22:59:00;10.5014796;9.743803024291992;0.007204016670584679;0.5268601440283829;0
01/03/2025;22:59:30;10.72651618;9.756046295166016;0.01181874331086874;0.5268601440283829;0
01/03/2025;23:00:00;10.44111025;9.769811630249023;0.005655074492096901;0.5268601440283829;0
01/03/2025;23:00:30;10.4571914;9.78445053100586;0.005679408088326454;0.5268601440283829;0
01/03/2025;23:01:00;10.58142019;9.751218795776367;0.008649171330034733;0.5268601440283829;0
01/03/2025;23:01:30;9.96376266;10.535056114196777;0.005652408115565777;0.5268601440283829;0
01/03/2025;23:02:00;9.93800823;10.529681205749512;0.006062866188585758;0.5268601440283829;0
01/03/2025;23:02:30;9.61764139;10.496971130371094;0.013391146436333656;0.5268601440283829;0
01/03/2025;23:03:00;9.61566593;10.40420913696289;0.010768748819828033;0.5268601440283829;0
01/03/2025;23:03:30;9.20434336;10.294991493225098;0.020600808784365654;0.5268601440283829;0
01/03/2025;23:04:00;9.10466884;10.134541511535645;0.018368816003203392;0.5268601440283829;0
01/03/2025;23:04:30;8.90200459;9.965959548950195;0.019604740664362907;0.5268601440283829;0
01/03/2025;23:05:00;8.53401055;9.784372329711914;0.027076100930571556;0.5268601440283829;0
01/03/2025;23:05:30;8.30983868;9.597906112670898;0.02873370237648487;0.5268601440283829;0
01/03/2025;23:06:00;8.24759531;9.39266300201416;0.022707868367433548;0.5268601440283829;0
01/03/2025;23:06:30;8.02098025;9.168074607849121;0.02278832718729973;0.5268601440283829;0
01/03/2025;23:07:00;7.37270594;8.961767196655273;0.043731626123189926;0.5268601440283829;0
01/03/2025;23:07:30;7.35493599;8.732293128967285;0.03285549581050873;0.5268601440283829;0
01/03/2025;23:08:00;6.95565479;8.502120018005371;0.041418544948101044;0.5268601440283829;0
01/03/2025;23:08:30;6.58310705;8.288463592529297;0.05036688223481178;0.5268601440283829;0
01/03/2025;23:09:00;6.36672847;8.06226921081543;0.0497887022793293;0.5268601440283829;0
01/03/2025;23:09:30;6.12773442;7.844322204589844;0.05103250965476036;0.5268601440283829;0
01/03/2025;23:10:00;5.65332548;7.659253120422363;0.0696859285235405;0.5268601440283829;0
01/03/2025;23:10:30;5.56271861;7.463904857635498;0.06259851902723312;0.5268601440283829;0
01/03/2025;23:11:00;5.44978556;7.2954792976379395;0.05899755656719208;0.5268601440283829;0
01/03/2025;23:11:30;4.95638174;7.139181137084961;0.08251683413982391;0.5268601440283829;0
01/03/2025;23:12:00;4.62231374;6.9760613441467285;0.09594767540693283;0.5268601440283829;0
01/03/2025;23:12:30;4.7140279;6.831513404846191;0.07765250653028488;0.5268601440283829;0
01/03/2025;23:13:00;4.85266504;6.700533866882324;0.05913668870925903;0.5268601440283829;0
01/03/2025;23:13:30;4.79456644;6.597410202026367;0.056289952248334885;0.5268601440283829;0
01/03/2025;23:14:00;4.43207252;6.504266738891602;0.07436618953943253;0.5268601440283829;0
01/03/2025;23:14:30;4.26018385;6.411052703857422;0.08012030273675919;0.5268601440283829;0
01/03/2025;23:15:00;4.5071792;6.342454433441162;0.058333367109298706;0.5268601440283829;0
01/03/2025;23:15:30;4.64356798;6.307846546173096;0.04796966165304184;0.5268601440283829;0
01/03/2025;23:16:00;4.50253644;6.299407958984375;0.055917639285326004;0.5268601440283829;0
01/03/2025;23:16:30;4.66310509;6.293826103210449;0.04605470597743988;0.5268601440283829;0
01/03/2025;23:17:00;4.64677944;6.328935623168945;0.04900578409433365;0.5268601440283829;0
01/03/2025;23:17:30;5.22383157;6.386082172393799;0.02339453250169754;0.5268601440283829;0
01/03/2025;23:18:00;5.25177603;6.459812641143799;0.025274056941270828;0.5268601440283829;0
01/03/2025;23:18:30;5.54908271;6.558294773101807;0.01763923093676567;0.5268601440283829;0
01/03/2025;23:19:00;5.61609109;6.654125213623047;0.0186611358076334;0.5268601440283829;0
01/03/2025;23:19:30;5.77387237;6.7741875648498535;0.017329588532447815;0.5268601440283829;0
01/03/2025;23:20:00;6.10904189;6.893074035644531;0.010645899921655655;0.5268601440283829;0
01/03/2025;23:20:30;6.8042514;7.01770544052124;0.0007890837150625885;0.5268601440283829;0
01/03/2025;23:21:00;7.08071013;7.17636775970459;0.00015847297618165612;0.5268601440283829;0
01/03/2025;23:21:30;7.33550232;7.333482265472412;7.068896934470104e-08;0.5268601440283829;0
01/03/2025;23:22:00;7.35495961;7.533747673034668;0.0005535955424420536;0.5268601440283829;0
01/03/2025;23:22:30;8.03923474;7.755582332611084;0.0013934372691437602;0.5268601440283829;0
01/03/2025;23:23:00;8.156426;7.974135875701904;0.0005754927988164127;0.5268601440283829;0
01/03/2025;23:23:30;8.46944327;8.212985038757324;0.0011390664149075747;0.5268601440283829;0
01/03/2025;23:24:00;8.48770448;8.457257270812988;1.6055306332418695e-05;0.5268601440283829;0
01/03/2025;23:24:30;8.82024055;8.690747261047363;0.00029041184461675584;0.5268601440283829;0
01/03/2025;23:25:00;9.60049387;8.931574821472168;0.007749279960989952;0.5268601440283829;0
01/03/2025;23:25:30;9.56317843;9.136646270751953;0.0031507834792137146;0.5268601440283829;0
01/03/2025;23:26:00;9.77269537;9.330784797668457;0.003382078604772687;0.5268601440283829;0
01/03/2025;23:26:30;9.85216117;9.507576942443848;0.0020563940051943064;0.5268601440283829;0
01/03/2025;23:27:00;10.23194448;9.70775032043457;0.004758837632834911;0.5268601440283829;0
01/03/2025;23:27:30;10.1601024;9.849403381347656;0.0016718464903533459;0.5268601440283829;0
01/03/2025;23:28:00;10.60637879;9.941947937011719;0.007645656820386648;0.5268601440283829;0
01/03/2025;23:28:30;10.3481317;10.061203956604004;0.001425798749551177;0.5268601440283829;0
01/03/2025;23:29:00;10.28364498;10.121283531188965;0.0004565403505694121;0.5268601440283829;0
01/03/2025;23:29:30;10.30105914;10.115376472473145;0.0005971164791844785;0.5268601440283829;0
01/03/2025;23:30:00;10.28942335;10.10537338256836;0.0005866641877219081;0.5268601440283829;0
01/03/2025;23:30:30;10.49696436;10.047804832458496;0.0034939516335725784;0.5268601440283829;0
01/03/2025;23:31:00;10.09015271;9.904080390930176;0.0005996257532387972;0.5268601440283829;0
01/03/2025;23:31:30;10.30450718;9.8717041015625;0.0032441208604723215;0.5268601440283829;0
01/03/2025;23:32:00;10.25167983;9.803593635559082;0.00347727513872087;0.5268601440283829;0
01/03/2025;23:32:30;9.69834298;9.773405075073242;9.75791917880997e-05;0.5268601440283829;0
01/03/2025;23:33:00;9.72148184;9.6596097946167;6.629983545280993e-05;0.5268601440283829;0
01/03/2025;23:33:30;9.37337412;9.541549682617188;0.0004898231709375978;0.5268601440283829;0
01/03/2025;23:34:00;9.04252626;9.396261215209961;0.0021670598071068525;0.5268601440283829;0
01/03/2025;23:34:30;9.17961457;9.247459411621094;7.971691957209259e-05;0.5268601440283829;0
01/03/2025;23:35:00;8.93383125;9.117547988891602;0.0005845366977155209;0.5268601440283829;0
01/03/2025;23:35:30;8.5734944;8.939582824707031;0.002321055391803384;0.5268601440283829;0
01/03/2025;23:36:00;8.06831956;8.061675071716309;7.646016797480115e-07;0.5268601440283829;0
01/03/2025;23:36:30;15.38737856;7.936667442321777;0.9368138909339905;0.5268601440283829;1
01/03/2025;23:37:00;7.44065947;7.758319854736328;0.0017028795555233955;0.5268601440283829;0
01/03/2025;23:37:30;7.36017328;7.579770565032959;0.0008137859404087067;0.5268601440283829;0
01/03/2025;23:38:00;24.62923547;11.876893043518066;1.071624517440796;0.5268601440283829;1
01/03/2025;23:38:30;6.70694663;11.680675506591797;0.16301469504833221;0.5268601440283829;0
01/03/2025;23:39:00;6.11050892;11.497657775878906;0.1912408024072647;0.5268601440283829;1
01/03/2025;23:39:30;5.98094467;11.323494911193848;0.18808743357658386;0.5268601440283829;1
01/03/2025;23:40:00;5.59477247;11.167354583740234;0.2046329379081726;0.5268601440283829;1
01/03/2025;23:40:30;5.34137807;10.955934524536133;0.20772725343704224;0.5268601440283829;1
01/03/2025;23:41:00;5.43296084;10.675862312316895;0.18113654851913452;0.5268601440283829;1
01/03/2025;23:41:30;4.85924004;10.380738258361816;0.20089837908744812;0.5268601440283829;1
01/03/2025;23:42:00;5.15909465;10.106950759887695;0.1613231897354126;0.5268601440283829;0
01/03/2025;23:42:30;4.44015435;9.787322044372559;0.18841277062892914;0.5268601440283829;1
01/03/2025;23:43:00;4.41248658;9.41913890838623;0.1651800274848938;0.5268601440283829;0
01/03/2025;23:43:30;4.62669715;9.112468719482422;0.1325979381799698;0.5268601440283829;0
01/03/2025;23:44:00;4.68844008;8.927334785461426;0.11840444058179855;0.5268601440283829;0
01/03/2025;23:44:30;4.23072876;8.817066192626953;0.13860999047756195;0.5268601440283829;0
01/03/2025;23:45:00;4.30037537;8.73216724395752;0.12942595779895782;0.5268601440283829;0
01/03/2025;23:45:30;4.57707899;8.695913314819336;0.11179214715957642;0.5268601440283829;0
01/03/2025;23:46:00;4.84539054;8.744518280029297;0.10018383711576462;0.5268601440283829;0
01/03/2025;23:46:30;4.65780503;8.836963653564453;0.1150907427072525;0.5268601440283829;0
01/03/2025;23:47:00;5.12186227;8.990988731384277;0.0986480638384819;0.5268601440283829;0
01/03/2025;23:47:30;5.31042571;9.187195777893066;0.09903823584318161;0.5268601440283829;0
01/03/2025;23:48:00;5.48401768;9.450106620788574;0.10365431010723114;0.5268601440283829;0
01/03/2025;23:48:30;5.71444299;9.724920272827148;0.105987548828125;0.5268601440283829;0
01/03/2025;23:49:00;5.81356352;10.020447731018066;0.11662288755178452;0.5268601440283829;0
01/03/2025;23:49:30;5.8762958;10.34842300415039;0.13179253041744232;0.5268601440283829;0
01/03/2025;23:50:00;6.15152085;10.70203685760498;0.13645325601100922;0.5268601440283829;0
01/03/2025;23:50:30;6.88744692;11.026556015014648;0.1128954142332077;0.5268601440283829;0
01/03/2025;23:51:00;7.15697368;11.327157020568848;0.1145968958735466;0.5268601440283829;0
01/03/2025;23:51:30;7.43940855;11.608287811279297;0.1145252138376236;0.5268601440283829;0
01/03/2025;23:52:00;7.38182044;11.922160148620605;0.1358436495065689;0.5268601440283829;0
01/03/2025;23:52:30;7.95615567;12.20397663116455;0.11890362203121185;0.5268601440283829;0
01/03/2025;23:53:00;8.36707506;12.49518871307373;0.11229635775089264;0.5268601440283829;0
01/03/2025;23:53:30;8.74865939;12.766279220581055;0.1063653826713562;0.5268601440283829;0
01/03/2025;23:54:00;8.9129183;13.069134712219238;0.11383056640625;0.5268601440283829;0
01/03/2025;23:54:30;9.32047541;13.3713960647583;0.10813591629266739;0.5268601440283829;0
01/03/2025;23:55:00;9.47459747;13.57795524597168;0.11095356196165085;0.5268601440283829;0
01/03/2025;23:55:30;9.47361438;13.790895462036133;0.12282398343086243;0.5268601440283829;0
01/03/2025;23:56:00;9.52082506;13.9788236618042;0.1309611052274704;0.5268601440283829;0
01/03/2025;23:56:30;9.75766305;14.16170883178711;0.12781047821044922;0.5268601440283829;0
01/03/2025;23:57:00;9.85789788;14.253251075744629;0.12730638682842255;0.5268601440283829;0
01/03/2025;23:57:30;10.20930283;14.358263969421387;0.11343353986740112;0.5268601440283829;0
01/03/2025;23:58:00;10.59645398;14.32017707824707;0.09137289971113205;0.5268601440283829;0
01/03/2025;23:58:30;10.72259857;14.305835723876953;0.08460845053195953;0.5268601440283829;0
01/03/2025;23:59:00;10.24886361;14.27860164642334;0.10700800269842148;0.5268601440283829;0
01/03/2025;23:59:30;10.24833641;14.238943099975586;0.10493981093168259;0.5268601440283829;0
02/03/2025;00:00:00;10.22446433;14.190971374511719;0.10367617011070251;0.5268601440283829;0
02/03/2025;00:00:30;10.70428968;14.05800724029541;0.07411661744117737;0.5268601440283829;0
02/03/2025;00:01:00;10.33163626;13.993185043334961;0.08834709227085114;0.5268601440283829;0
02/03/2025;00:01:30;10.09236406;13.829392433166504;0.09202703088521957;0.5268601440283829;0
02/03/2025;00:02:00;10.05480192;13.550881385803223;0.08054249733686447;0.5268601440283829;0
02/03/2025;00:02:30;10.00873989;13.6200532913208;0.08593949675559998;0.5268601440283829;0
02/03/2025;00:03:00;9.508298;13.350542068481445;0.0972820296883583;0.5268601440283829;0
02/03/2025;00:03:30;9.47745771;13.156312942504883;0.0891842171549797;0.5268601440283829;0
02/03/2025;00:04:00;8.95809566;12.955007553100586;0.10527174174785614;0.5268601440283829;0
02/03/2025;00:04:30;9.01110085;12.650888442993164;0.08730006963014603;0.5268601440283829;0
02/03/2025;00:05:00;8.94995032;12.280172348022461;0.07308174669742584;0.5268601440283829;0
02/03/2025;00:05:30;8.36667319;12.092423439025879;0.09147243201732635;0.5268601440283829;0
02/03/2025;00:06:00;8.33250329;11.9417142868042;0.08583947271108627;0.5268601440283829;0
02/03/2025;00:06:30;8.00620141;10.623072624206543;0.0451260544359684;0.5268601440283829;0
02/03/2025;00:07:00;7.33900672;10.385271072387695;0.061150193214416504;0.5268601440283829;0
02/03/2025;00:07:30;6.91482828;10.069046974182129;0.06556107848882675;0.5268601440283829;0
02/03/2025;00:08:00;6.99636806;8.575553894042969;0.016433466225862503;0.5268601440283829;0
02/03/2025;00:08:30;6.29585208;8.308296203613281;0.026687638834118843;0.5268601440283829;0
02/03/2025;00:09:00;6.49704855;8.08627700805664;0.01664314791560173;0.5268601440283829;0
02/03/2025;00:09:30;5.71207757;7.862300872802734;0.030466994270682335;0.5268601440283829;0
02/03/2025;00:10:00;5.56297929;7.669919490814209;0.029252763837575912;0.5268601440283829;0
02/03/2025;00:10:30;5.39435835;7.496707916259766;0.029125431552529335;0.5268601440283829;0
02/03/2025;00:11:00;5.09298327;7.311604976654053;0.03243614733219147;0.5268601440283829;0
02/03/2025;00:11:30;4.83435939;7.175991058349609;0.03613264486193657;0.5268601440283829;0
02/03/2025;00:12:00;4.61934333;7.017195224761963;0.037888504564762115;0.5268601440283829;0
